timestamp,value
1745902953.656,0.000002328222
1745902953.664,0.000002210413
1745902953.672,0.00001245452
1745902953.68,0.00003297412
1745902953.688,0.00005212428
1745902953.696,0.00006110086
1745902953.704,0.00007632398
1745902953.712,0.00007957437
1745902953.72,0.00006703933
1745902953.728,0.0000848726
1745902953.736,0.00004817697
1745902953.744,0.00006378187
1745902953.752,0.00004483452
1745902953.76,0.000006127258
1745902953.768,-0.00006995711
1745902953.776,-0.00008422541
1745902953.784,-0.00006699633
1745902953.792,0.00007610492
1745902953.8,0.000143932
1745902953.808,0.0002730899
1745902953.816,0.0002423899
1745902953.824,0.00006958325
1745902953.832,-0.0000884576
1745902953.84,-0.0001176537
1745902953.848,-0.00011581
1745902953.856,-0.00009393093
1745902953.864,-0.0001045322
1745902953.872,-0.00009601943
1745902953.88,-0.00007128614
1745902953.888,-0.00007026791
1745902953.896,-0.0000724072
1745902953.904,-0.00003665016
1745902953.912,-0.00004205795
1745902953.92,-0.0000404431
1745902953.928,-0.0000001064396
1745902953.936,-0.000007203079
1745902953.944,-0.00001976708
1745902953.952,0.00001457801
1745902953.96,0.00000698752
1745902953.968,0.000008150812
1745902953.976,0.000002625895
1745902953.984,0.00005725062
1745902953.992,0.00003856726
1745902954,0.00002443518
1745902954.008,0.00006023209
1745902954.016,0.00006913825
1745902954.024,0.00007964549
1745902954.032,0.00009934996
1745902954.04,0.00009687143
1745902954.048,0.0000943448
1745902954.056,0.00009868441
1745902954.064,0.0000672309
1745902954.072,0.00006195502
1745902954.08,0.0000362489
1745902954.088,0.00003418158
1745902954.096,0.000002294844
1745902954.104,-0.0000218049
1745902954.112,-0.00001677415
1745902954.12,-0.00006746006
1745902954.128,-0.0000795787
1745902954.136,-0.00005490417
1745902954.144,-0.00006159004
1745902954.152,-0.00006455625
1745902954.16,-0.00006481262
1745902954.168,-0.00005029321
1745902954.176,-0.00008223924
1745902954.184,-0.00007828142
1745902954.192,-0.00006839903
1745902954.2,-0.00009387281
1745902954.208,-0.00007923958
1745902954.216,-0.00007373951
1745902954.224,-0.00007024548
1745902954.232,-0.00005487795
1745902954.24,-0.00005824972
1745902954.248,-0.00004834517
1745902954.256,-0.00004425912
1745902954.264,-0.00003700382
1745902954.272,-0.00002494711
1745902954.28,-0.00002720145
1745902954.288,-0.0000156496
1745902954.296,-0.00002351918
1745902954.304,0.000001550737
1745902954.312,0.000004823072
1745902954.32,0.000007739998
1745902954.328,0.000006162694
1745902954.336,0.00002145187
1745902954.344,0.00001764754
1745902954.352,0.000008370233
1745902954.36,0.00000769804
1745902954.368,0.00001680042
1745902954.376,0.00002560799
1745902954.384,0.00005318279
1745902954.392,0.00008495072
1745902954.4,0.00006427833
1745902954.408,0.00008266187
1745902954.416,0.0001056401
1745902954.424,0.0000787336
1745902954.432,0.00006802171
1745902954.44,0.00007088423
1745902954.448,0.00005981183
1745902954.456,-0.000004076218
1745902954.464,-0.00005880723
1745902954.472,-0.0001120158
1745902954.48,-0.00006475169
1745902954.488,0.00008910632
1745902954.496,0.0001825559
1745902954.504,0.0003085196
1745902954.512,0.0002266578
1745902954.52,0.00003062062
1745902954.528,-0.00008162959
1745902954.536,-0.00008395066
1745902954.544,-0.0001245251
1745902954.552,-0.000113252
1745902954.56,-0.00009849905
1745902954.568,-0.00008021626
1745902954.576,-0.00005808476
1745902954.584,-0.0000740109
1745902954.592,-0.00006583388
1745902954.6,-0.00003962695
1745902954.608,-0.00003650358
1745902954.616,-0.00003145957
1745902954.624,-0.00001559287
1745902954.632,-0.000003131074
1745902954.64,-0.00003100447
1745902954.648,-0.000001138486
1745902954.656,-0.000002076677
1745902954.664,0.000007290525
1745902954.672,0.000008388494
1745902954.68,-0.000003070682
1745902954.688,0.00003768542
1745902954.696,0.00003221303
1745902954.704,0.00004976079
1745902954.712,0.00007742737
1745902954.72,0.00007307595
1745902954.728,0.00008903637
1745902954.736,0.00008998371
1745902954.744,0.0001088511
1745902954.752,0.00008991122
1745902954.76,0.00007065725
1745902954.768,0.000069724
1745902954.776,0.00005476235
1745902954.784,0.00003238791
1745902954.792,0.000009440513
1745902954.8,0.00000007590947
1745902954.808,-0.00001873238
1745902954.816,-0.00005198409
1745902954.824,-0.00004859469
1745902954.832,-0.00004469721
1745902954.84,-0.00006729959
1745902954.848,-0.00008078799
1745902954.856,-0.00007419263
1745902954.864,-0.00005417248
1745902954.872,-0.00005617782
1745902954.88,-0.00008204861
1745902954.888,-0.00007062601
1745902954.896,-0.00007012954
1745902954.904,-0.00005465051
1745902954.912,-0.00004809296
1745902954.92,-0.00004313398
1745902954.928,-0.00003661717
1745902954.936,-0.00003187284
1745902954.944,-0.00003611278
1745902954.952,-0.00002354471
1745902954.96,-0.00002215754
1745902954.968,-0.00001481269
1745902954.976,-0.00001683762
1745902954.984,-0.000003742812
1745902954.992,0.0000132467
1745902955,-0.000003592435
1745902955.008,0.000006023325
1745902955.016,-0.000004149814
1745902955.024,0.00002467031
1745902955.032,0.000007820779
1745902955.04,-0.00003349003
1745902955.048,-0.00001415982
1745902955.056,0.000006938566
1745902955.064,0.00002906911
1745902955.072,0.00004346676
1745902955.08,0.00005666386
1745902955.088,0.00005689055
1745902955.096,0.00004127898
1745902955.104,0.0000413437
1745902955.112,0.00005382672
1745902955.12,0.00003140033
1745902955.128,0.00002474763
1745902955.136,-0.00001753271
1745902955.144,-0.00009495944
1745902955.152,-0.0001272165
1745902955.16,-0.00004840726
1745902955.168,0.00009075946
1745902955.176,0.0001841027
1745902955.184,0.0003192687
1745902955.192,0.0002289676
1745902955.2,0.00002090212
1745902955.208,-0.00008709081
1745902955.216,-0.00009522052
1745902955.224,-0.0001152139
1745902955.232,-0.0001009313
1745902955.24,-0.00009306533
1745902955.248,-0.00009424044
1745902955.256,-0.00007767136
1745902955.264,-0.00005898972
1745902955.272,-0.00005031045
1745902955.28,-0.00003816683
1745902955.288,-0.00003530243
1745902955.296,-0.00003175386
1745902955.304,-0.000006109428
1745902955.312,0.000004354786
1745902955.32,-0.00001407169
1745902955.328,0.000003451127
1745902955.336,0.0000113214
1745902955.344,0.00001236913
1745902955.352,0.00002682318
1745902955.36,0.00002403812
1745902955.368,0.00004064288
1745902955.376,0.0000457465
1745902955.384,0.00007490153
1745902955.392,0.00008567284
1745902955.4,0.00009578985
1745902955.408,0.0001102297
1745902955.416,0.0001048993
1745902955.424,0.0001196827
1745902955.432,0.00011697
1745902955.44,0.00008735961
1745902955.448,0.00007877744
1745902955.456,0.00004968311
1745902955.464,0.00004172545
1745902955.472,0.00001313217
1745902955.48,-0.00001849236
1745902955.488,-0.00002877858
1745902955.496,-0.00004914793
1745902955.504,-0.00005329877
1745902955.512,-0.00006622755
1745902955.52,-0.00008601092
1745902955.528,-0.00008381988
1745902955.536,-0.00008963302
1745902955.544,-0.00008215527
1745902955.552,-0.00007996028
1745902955.56,-0.00008606609
1745902955.568,-0.00007615331
1745902955.576,-0.00007533476
1745902955.584,-0.00006124533
1745902955.592,-0.00005566477
1745902955.6,-0.00005914866
1745902955.608,-0.0000446118
1745902955.616,-0.00004954829
1745902955.624,-0.00003046406
1745902955.632,-0.00002636644
1745902955.64,-0.00002963385
1745902955.648,-0.00002112694
1745902955.656,-0.00002735509
1745902955.664,-0.000001164187
1745902955.672,0.000002245375
1745902955.68,-0.00000513528
1745902955.688,-0.00001700073
1745902955.696,-0.00002264721
1745902955.704,-0.00001111268
1745902955.712,0.000001256398
1745902955.72,0.00003125865
1745902955.728,0.00006338797
1745902955.736,0.00004767659
1745902955.744,0.0000543911
1745902955.752,0.00006096868
1745902955.76,0.00004409127
1745902955.768,0.0000470733
1745902955.776,0.00003395614
1745902955.784,0.00002098656
1745902955.792,-0.00007106079
1745902955.8,-0.0001448132
1745902955.808,-0.00007859972
1745902955.816,0.00006743187
1745902955.824,0.0001617246
1745902955.832,0.0002790603
1745902955.84,0.0003272441
1745902955.848,0.0001534043
1745902955.856,-0.00004688741
1745902955.864,-0.00009717176
1745902955.872,-0.0001058255
1745902955.88,-0.0001294681
1745902955.888,-0.00009515723
1745902955.896,-0.0001104411
1745902955.904,-0.00007908919
1745902955.912,-0.00006302449
1745902955.92,-0.00006513578
1745902955.928,-0.00004078611
1745902955.936,-0.00005004583
1745902955.944,-0.00002762975
1745902955.952,-0.00001293566
1745902955.96,-0.00001905047
1745902955.968,-0.000007862894
1745902955.976,-0.000007518976
1745902955.984,0.000005833965
1745902955.992,0.00001216189
1745902956,0.00001366908
1745902956.008,0.00002943028
1745902956.016,0.00003809045
1745902956.024,0.0000659187
1745902956.032,0.00008379322
1745902956.04,0.0001009956
1745902956.048,0.00011519
1745902956.056,0.000117979
1745902956.064,0.0001393029
1745902956.072,0.0001425521
1745902956.08,0.0001351159
1745902956.088,0.0001216367
1745902956.096,0.00009991749
1745902956.104,0.00009523798
1745902956.112,0.00006661583
1745902956.12,0.00002206564
1745902956.128,0.0000009754334
1745902956.136,-0.00003219328
1745902956.144,-0.00004071157
1745902956.152,-0.00006478
1745902956.16,-0.00008748809
1745902956.168,-0.00009374806
1745902956.176,-0.0001048991
1745902956.184,-0.0001026967
1745902956.192,-0.0001016308
1745902956.2,-0.0001129736
1745902956.208,-0.0001034523
1745902956.216,-0.0001083059
1745902956.224,-0.0000913845
1745902956.232,-0.00008787472
1745902956.24,-0.00008588834
1745902956.248,-0.00007689055
1745902956.256,-0.00007358015
1745902956.264,-0.00005663925
1745902956.272,-0.00005165165
1745902956.28,-0.0000470161
1745902956.288,-0.00003338674
1745902956.296,-0.00003359401
1745902956.304,-0.0000179905
1745902956.312,-0.00001497835
1745902956.32,-0.000009995189
1745902956.328,-0.000001746231
1745902956.336,-0.0000151397
1745902956.344,-0.00001071801
1745902956.352,-0.000007765724
1745902956.36,-0.00001634455
1745902956.368,0.00001423341
1745902956.376,0.00004882239
1745902956.384,0.00007605634
1745902956.392,0.00006566805
1745902956.4,0.00006378858
1745902956.408,0.00006287283
1745902956.416,0.00005523131
1745902956.424,0.00007302377
1745902956.432,0.00005679606
1745902956.44,0.0000103665
1745902956.448,-0.0001026571
1745902956.456,-0.0001423955
1745902956.464,-0.00001224697
1745902956.472,0.000168139
1745902956.48,0.0002107187
1745902956.488,0.000338519
1745902956.496,0.0003066349
1745902956.504,0.0001013337
1745902956.512,-0.00009758464
1745902956.52,-0.0001201086
1745902956.528,-0.0001283709
1745902956.536,-0.0001428345
1745902956.544,-0.0001022342
1745902956.552,-0.000114501
1745902956.56,-0.00009184728
1745902956.568,-0.000076945
1745902956.576,-0.00007283708
1745902956.584,-0.00004248803
1745902956.592,-0.00004605794
1745902956.6,-0.00003333403
1745902956.608,-0.00002642173
1745902956.616,-0.0000243219
1745902956.624,-0.000009586982
1745902956.632,-0.000009653199
1745902956.64,-0.000007856068
1745902956.648,0.000003961749
1745902956.656,0.00001099191
1745902956.664,0.0000334871
1745902956.672,0.00005031511
1745902956.68,0.00006094463
1745902956.688,0.00008639576
1745902956.696,0.0001005452
1745902956.704,0.0001290463
1745902956.712,0.0001421348
1745902956.72,0.0001488837
1745902956.728,0.0001650628
1745902956.736,0.0001499172
1745902956.744,0.0001491321
1745902956.752,0.0001321571
1745902956.76,0.00009648067
1745902956.768,0.00006739831
1745902956.776,0.00002616242
1745902956.784,0.00001188869
1745902956.792,-0.00002125989
1745902956.8,-0.00005374859
1745902956.808,-0.00006950238
1745902956.816,-0.00009817611
1745902956.824,-0.0001031475
1745902956.832,-0.0001134809
1745902956.84,-0.0001234087
1745902956.848,-0.0001250892
1745902956.856,-0.0001352973
1745902956.864,-0.0001206459
1745902956.872,-0.000113863
1745902956.88,-0.0001126495
1745902956.888,-0.000103815
1745902956.896,-0.0001035316
1745902956.904,-0.00008251188
1745902956.912,-0.00007654496
1745902956.92,-0.00006510788
1745902956.928,-0.00005942558
1745902956.936,-0.00005894715
1745902956.944,-0.00003310323
1745902956.952,-0.00002615444
1745902956.96,-0.00002163535
1745902956.968,-0.000008116213
1745902956.976,-0.00001228899
1745902956.984,0.000006295311
1745902956.992,0.00001025984
1745902957,0.00001407395
1745902957.008,0.00002036235
1745902957.016,0.00001228672
1745902957.024,0.00002897241
1745902957.032,0.00003163985
1745902957.04,0.00003824213
1745902957.048,0.00004062937
1745902957.056,0.00003343186
1745902957.064,0.00004092991
1745902957.072,0.0000196684
1745902957.08,0.000003945799
1745902957.088,-0.00001150723
1745902957.096,-0.000009855116
1745902957.104,0.00003801001
1745902957.112,0.00006197025
1745902957.12,0.00008103099
1745902957.128,0.000102796
1745902957.136,0.00008513606
1745902957.144,0.00008083106
1745902957.152,0.00007857312
1745902957.16,0.00006591692
1745902957.168,0.00006091083
1745902957.176,0.00003205887
1745902957.184,-0.00004532219
1745902957.192,-0.0001592513
1745902957.2,-0.0001153323
1745902957.208,0.00006775918
1745902957.216,0.0001894212
1745902957.224,0.00023725
1745902957.232,0.000327182
1745902957.24,0.0001990804
1745902957.248,-0.00002796977
1745902957.256,-0.0001728913
1745902957.264,-0.0001538359
1745902957.272,-0.0001843633
1745902957.28,-0.0001627668
1745902957.288,-0.0001560265
1745902957.296,-0.0001625225
1745902957.304,-0.0001150052
1745902957.312,-0.0001135947
1745902957.32,-0.00008704406
1745902957.328,-0.00006749051
1745902957.336,-0.00006857517
1745902957.344,-0.00003895385
1745902957.352,-0.00003417306
1745902957.36,-0.00001820253
1745902957.368,-0.00001184343
1745902957.376,-0.00001496857
1745902957.384,0.000006507487
1745902957.392,0.00000838011
1745902957.4,0.0000241622
1745902957.408,0.00004271546
1745902957.416,0.00005202014
1745902957.424,0.00008355349
1745902957.432,0.0001013526
1745902957.44,0.0001180865
1745902957.448,0.0001388162
1745902957.456,0.0001521326
1745902957.464,0.0001728407
1745902957.472,0.0001798818
1745902957.48,0.0001734289
1745902957.488,0.0001685117
1745902957.496,0.0001335869
1745902957.504,0.0001107208
1745902957.512,0.0000791284
1745902957.52,0.00004719154
1745902957.528,0.00001534087
1745902957.536,-0.00002295376
1745902957.544,-0.00004458628
1745902957.552,-0.00007059461
1745902957.56,-0.00008362507
1745902957.568,-0.00009492781
1745902957.576,-0.000119356
1745902957.584,-0.0001166723
1745902957.592,-0.0001189125
1745902957.6,-0.0001215437
1745902957.608,-0.0001241732
1745902957.616,-0.0001326402
1745902957.624,-0.0001146455
1745902957.632,-0.0001107287
1745902957.64,-0.00009764596
1745902957.648,-0.00009056406
1745902957.656,-0.0000888348
1745902957.664,-0.00006973084
1745902957.672,-0.00006394536
1745902957.68,-0.00005243756
1745902957.688,-0.00004163802
1745902957.696,-0.00004636037
1745902957.704,-0.00002321312
1745902957.712,-0.00002326893
1745902957.72,-0.00001157433
1745902957.728,-0.0000002755905
1745902957.736,-0.000004517207
1745902957.744,0.00001104241
1745902957.752,0.00001091322
1745902957.76,0.0000156681
1745902957.768,0.00002277471
1745902957.776,0.00001457281
1745902957.784,0.00002920386
1745902957.792,0.00002982944
1745902957.8,0.00002238098
1745902957.808,0.000009905
1745902957.816,-0.00001203787
1745902957.824,0.00000170361
1745902957.832,0.00002550234
1745902957.84,0.00006066917
1745902957.848,0.00008782221
1745902957.856,0.00009842162
1745902957.864,0.0001110018
1745902957.872,0.00009374837
1745902957.88,0.00009791223
1745902957.888,0.00008174726
1745902957.896,0.0000592083
1745902957.904,0.00005617153
1745902957.912,0.000006106391
1745902957.92,-0.0001181444
1745902957.928,-0.0001536095
1745902957.936,-0.00003554174
1745902957.944,0.0001882401
1745902957.952,0.0002337532
1745902957.96,0.0003191188
1745902957.968,0.0003004436
1745902957.976,0.00006458752
1745902957.984,-0.0001381527
1745902957.992,-0.0001843378
1745902958,-0.0001821948
1745902958.008,-0.0001965327
1745902958.016,-0.0001711299
1745902958.024,-0.0001699147
1745902958.032,-0.0001388615
1745902958.04,-0.0001149883
1745902958.048,-0.0001069066
1745902958.056,-0.00008441504
1745902958.064,-0.00006432716
1745902958.072,-0.00004687954
1745902958.08,-0.00002935103
1745902958.088,-0.00001923959
1745902958.096,-0.00002150077
1745902958.104,-0.000002021952
1745902958.112,0.0000009733493
1745902958.12,0.00001061348
1745902958.128,0.00002520947
1745902958.136,0.00002724692
1745902958.144,0.00005805544
1745902958.152,0.00006843793
1745902958.16,0.00009674357
1745902958.168,0.0001204405
1745902958.176,0.0001272064
1745902958.184,0.0001661624
1745902958.192,0.0001777523
1745902958.2,0.0001951565
1745902958.208,0.0001929927
1745902958.216,0.0001684087
1745902958.224,0.0001651075
1745902958.232,0.0001321052
1745902958.24,0.000106322
1745902958.248,0.00006803405
1745902958.256,0.00001722616
1745902958.264,-0.00000604455
1745902958.272,-0.00003630134
1745902958.28,-0.00005966933
1745902958.288,-0.00008899517
1745902958.296,-0.0001186801
1745902958.304,-0.0001178685
1745902958.312,-0.0001311854
1745902958.32,-0.0001291467
1745902958.328,-0.0001313514
1745902958.336,-0.0001428535
1745902958.344,-0.0001331366
1745902958.352,-0.0001315851
