timestamp,value
1746863586.104,-0.00006117618
1746863586.112,-0.00005516936
1746863586.12,-0.00005115432
1746863586.128,-0.00004370416
1746863586.136,-0.00003368978
1746863586.144,-0.00001003701
1746863586.152,-0.0000002043004
1746863586.16,-0.000002335504
1746863586.168,0.00000554381
1746863586.176,0.00001661556
1746863586.184,0.0000304819
1746863586.192,0.00003816518
1746863586.2,0.00003415446
1746863586.208,0.0000387463
1746863586.216,0.00004428405
1746863586.224,0.00005036064
1746863586.232,0.00005552297
1746863586.24,0.00004469906
1746863586.248,0.00004037541
1746863586.256,0.00003299856
1746863586.264,0.00003392502
1746863586.272,0.00003753866
1746863586.28,0.00002553052
1746863586.288,0.00001490909
1746863586.296,0.00001206891
1746863586.304,0.000009395809
1746863586.312,0.0000115905
1746863586.32,0.000003209449
1746863586.328,-0.000002192079
1746863586.336,-0.000006970897
1746863586.344,-0.000006606623
1746863586.352,-0.000006693736
1746863586.36,-0.00001687581
1746863586.368,-0.00001501545
1746863586.376,-0.00001365515
1746863586.384,-0.00001705504
1746863586.392,-0.000010238
1746863586.4,-0.00001763951
1746863586.408,-0.0000107579
1746863586.416,-0.000001232675
1746863586.424,-0.0000008184979
1746863586.432,-0.0000006285164
1746863586.44,-0.000008840237
1746863586.448,-0.000006285229
1746863586.456,-0.000008785851
1746863586.464,-0.00001379676
1746863586.472,-0.00000920598
1746863586.48,-0.00002439689
1746863586.488,-0.00003155934
1746863586.496,-0.00003727564
1746863586.504,-0.00003573036
1746863586.512,-0.00002556794
1746863586.52,-0.00002882909
1746863586.528,-0.00001423093
1746863586.536,0.000007753013
1746863586.544,0.00006022049
1746863586.552,0.00008214817
1746863586.56,-0.0000147424
1746863586.568,-0.0000701295
1746863586.576,-0.0001105615
1746863586.584,-0.00006200214
1746863586.592,0.0000175775
1746863586.6,0.00007940146
1746863586.608,0.00002713945
1746863586.616,0.000003969726
1746863586.624,0.000005241138
1746863586.632,0.000005543417
1746863586.64,0.00001100395
1746863586.648,-0.000002826574
1746863586.656,0.000004720775
1746863586.664,0.000005465829
1746863586.672,0.00001656094
1746863586.68,0.00001596265
1746863586.688,0.00001094046
1746863586.696,0.000005658927
1746863586.704,0.000002788001
1746863586.712,0.0000160272
1746863586.72,0.00001731583
1746863586.728,0.0000208556
1746863586.736,0.00002120954
1746863586.744,0.0000284924
1746863586.752,0.00003543865
1746863586.76,0.00002967807
1746863586.768,0.00002953278
1746863586.776,0.00001778173
1746863586.784,0.00001042475
1746863586.792,0.00001113895
1746863586.8,-0.00000449126
1746863586.808,-0.00002040967
1746863586.816,-0.00004202663
1746863586.824,-0.00005368346
1746863586.832,-0.00006132195
1746863586.84,-0.00007081189
1746863586.848,-0.0000739355
1746863586.856,-0.00007383663
1746863586.864,-0.0000535788
1746863586.872,-0.00004017996
1746863586.88,-0.00003308067
1746863586.888,-0.00002298086
1746863586.896,-0.00002028468
1746863586.904,-0.000005325672
1746863586.912,0.000009352578
1746863586.92,0.00001264692
1746863586.928,0.00001948023
1746863586.936,0.00002294644
1746863586.944,0.00003426001
1746863586.952,0.00004273269
1746863586.96,0.00004183732
1746863586.968,0.00004652687
1746863586.976,0.00004803493
1746863586.984,0.00004941817
1746863586.992,0.00005298939
1746863587,0.00004866888
1746863587.008,0.00004618307
1746863587.016,0.00002980845
1746863587.024,0.00002679371
1746863587.032,0.0000281768
1746863587.04,0.00002209229
1746863587.048,0.00001623096
1746863587.056,0.000004093238
1746863587.064,0.000004139581
1746863587.072,0.000008062676
1746863587.08,-0.000002825582
1746863587.088,-0.000007186074
1746863587.096,-0.00001434959
1746863587.104,-0.00001035699
1746863587.112,-0.000008972517
1746863587.12,-0.00001614958
1746863587.128,-0.00001453571
1746863587.136,-0.00002053994
1746863587.144,-0.00001742575
1746863587.152,-0.0000105898
1746863587.16,-0.00001468783
1746863587.168,-0.00001709748
1746863587.176,-0.00002067816
1746863587.184,-0.00002310037
1746863587.192,-0.00001064734
1746863587.2,-0.000003296537
1746863587.208,-0.000005702896
1746863587.216,-0.000008358897
1746863587.224,0.000001661471
1746863587.232,0.000009726084
1746863587.24,0.000005092057
1746863587.248,0.0000001194301
1746863587.256,-0.00002170887
1746863587.264,-0.00002471438
1746863587.272,-0.00002082047
1746863587.28,-0.00002534519
1746863587.288,-0.00002444025
1746863587.296,-0.00002562616
1746863587.304,-0.00001569716
1746863587.312,0.000002268455
1746863587.32,0.0000326029
1746863587.328,0.00007137239
1746863587.336,0.0000439014
1746863587.344,-0.00006109397
1746863587.352,-0.00007861179
1746863587.36,-0.00009134032
1746863587.368,-0.00004032586
1746863587.376,0.00003903624
1746863587.384,0.00009080362
1746863587.392,0.00002819108
1746863587.4,0.00001465019
1746863587.408,0.0000175342
1746863587.416,0.000001549168
1746863587.424,0.000009380939
1746863587.432,0.000007492219
1746863587.44,0.00001202914
1746863587.448,0.00001177396
1746863587.456,0.000001697469
1746863587.464,0.000006152743
1746863587.472,0.00001269812
1746863587.48,0.000009465292
1746863587.488,0.000007022604
1746863587.496,0.00000235355
1746863587.504,0.000006109049
1746863587.512,0.00001612772
1746863587.52,0.00001787042
1746863587.528,0.0000234394
1746863587.536,0.00001804371
1746863587.544,0.00002091757
1746863587.552,0.00002460799
1746863587.56,0.00001958422
1746863587.568,0.00001591185
1746863587.576,-0.000002622094
1746863587.584,-0.00001460179
1746863587.592,-0.00002128605
1746863587.6,-0.00003411383
1746863587.608,-0.00005127203
1746863587.616,-0.00007104772
1746863587.624,-0.00007949534
1746863587.632,-0.00007017179
1746863587.64,-0.00006698491
1746863587.648,-0.00005646124
1746863587.656,-0.00005546117
1746863587.664,-0.00004365869
1746863587.672,-0.0000191
1746863587.68,-0.000008331594
1746863587.688,0.000002772083
1746863587.696,0.0000004510669
1746863587.704,0.00001413701
1746863587.712,0.00002825726
1746863587.72,0.00003770618
1746863587.728,0.00004696933
1746863587.736,0.00003760989
1746863587.744,0.00004117924
1746863587.752,0.00004804333
1746863587.76,0.00005222477
1746863587.768,0.00005452591
1746863587.776,0.00004364939
1746863587.784,0.00004313232
1746863587.792,0.00004849639
1746863587.8,0.00004127902
1746863587.808,0.0000347268
1746863587.816,0.00002202261
1746863587.824,0.00001550851
1746863587.832,0.00001469804
1746863587.84,0.00001191755
1746863587.848,0.00001271787
1746863587.856,-0.0000003790264
1746863587.864,-0.000001463171
1746863587.872,-0.0000007200084
1746863587.88,-0.000005295805
1746863587.888,-0.000004709424
1746863587.896,-0.00001617994
1746863587.904,-0.00001549557
1746863587.912,-0.00001112345
1746863587.92,-0.000008736646
1746863587.928,-0.00001216295
1746863587.936,-0.00001807338
1746863587.944,-0.00001900496
1746863587.952,-0.00001883895
1746863587.96,-0.00001021477
1746863587.968,-0.00001040348
1746863587.976,-0.00001844848
1746863587.984,-0.00002403101
1746863587.992,-0.00001891408
1746863588,-0.000005025889
1746863588.008,0.00000006038423
1746863588.016,-0.000009613555
1746863588.024,-0.000006104543
1746863588.032,-0.000000985443
1746863588.04,0.000001036121
1746863588.048,-0.0000004616296
1746863588.056,-0.00001589934
1746863588.064,-0.00002166294
1746863588.072,-0.00002810831
1746863588.08,-0.00003276624
1746863588.088,-0.00002023992
1746863588.096,-0.00002299424
1746863588.104,-0.00002091882
1746863588.112,-0.000003298975
1746863588.12,0.00003541388
1746863588.128,0.0000879927
1746863588.136,0.00005376233
1746863588.144,-0.00004304015
1746863588.152,-0.00007762408
1746863588.16,-0.00009948327
1746863588.168,-0.00003998108
1746863588.176,0.00003540496
1746863588.184,0.00007077907
1746863588.192,0.000008259045
1746863588.2,0.000009789174
1746863588.208,0.00001309128
1746863588.216,0.000007830969
1746863588.224,0.0000112582
1746863588.232,0.000005961332
1746863588.24,0.00001466796
1746863588.248,0.00001857253
1746863588.256,0.00001437499
1746863588.264,0.00001282306
1746863588.272,0.000009715532
1746863588.28,0.00001334808
1746863588.288,0.00001904174
1746863588.296,0.00001394736
1746863588.304,0.00001084401
1746863588.312,0.00001866081
1746863588.32,0.00001930979
1746863588.328,0.0000232025
1746863588.336,0.00002235748
1746863588.344,0.00002465351
1746863588.352,0.0000211872
1746863588.36,0.00001562871
1746863588.368,0.00001563762
1746863588.376,-0.000005365427
1746863588.384,-0.00001519952
1746863588.392,-0.00002636547
1746863588.4,-0.00004149274
1746863588.408,-0.00005245092
1746863588.416,-0.00007317715
1746863588.424,-0.00008154507
1746863588.432,-0.00007752403
1746863588.44,-0.00006907251
1746863588.448,-0.00005807974
1746863588.456,-0.00005091521
1746863588.464,-0.00004056077
1746863588.472,-0.00002955481
1746863588.48,-0.00001087103
1746863588.488,0.000006429604
1746863588.496,0.000005563113
1746863588.504,0.00001418011
1746863588.512,0.00002322902
1746863588.52,0.00003438458
1746863588.528,0.00005040418
1746863588.536,0.00004717675
1746863588.544,0.00004761543
1746863588.552,0.00005155798
1746863588.56,0.00005867042
1746863588.568,0.00006204197
1746863588.576,0.00005169675
1746863588.584,0.00004800192
1746863588.592,0.00003750524
1746863588.6,0.00003624618
1746863588.608,0.00003635345
1746863588.616,0.00002688205
1746863588.624,0.00001963916
1746863588.632,0.00001178151
1746863588.64,0.000008298852
1746863588.648,0.000007999069
1746863588.656,0.000001187101
1746863588.664,-0.000001083357
1746863588.672,-0.00000966533
1746863588.68,-0.00001107702
1746863588.688,-0.000004933403
1746863588.696,-0.00001225476
1746863588.704,-0.00001292447
1746863588.712,-0.00001779837
1746863588.72,-0.00001717358
1746863588.728,-0.00001296754
1746863588.736,-0.00002478154
1746863588.744,-0.0000287837
1746863588.752,-0.00003154651
1746863588.76,-0.00002324621
1746863588.768,-0.000007281134
1746863588.776,-0.000005837495
1746863588.784,-0.00001416515
1746863588.792,-0.00001310241
1746863588.8,-0.0000002682625
1746863588.808,0.000009983251
1746863588.816,-0.00000002155589
1746863588.824,-0.00001552702
1746863588.832,-0.00003015714
1746863588.84,-0.00003074258
1746863588.848,-0.00002073207
1746863588.856,-0.00001952382
1746863588.864,-0.00001636036
1746863588.872,-0.00002383878
1746863588.88,-0.00001294813
1746863588.888,0.00001756157
1746863588.896,0.00005699555
1746863588.904,0.00009600238
1746863588.912,0.00002751343
1746863588.92,-0.00004703945
1746863588.928,-0.0001154169
1746863588.936,-0.00008318323
1746863588.944,-0.00001005783
1746863588.952,0.00004976762
1746863588.96,0.00003958566
1746863588.968,0.00002050061
1746863588.976,-0.000003129042
1746863588.984,-0.000006206923
1746863588.992,0.000004515356
1746863589,-0.000007799894
1746863589.008,0.00001323761
1746863589.016,0.000006602735
1746863589.024,0.000008130155
1746863589.032,0.000009723673
1746863589.04,0.00000547143
1746863589.048,0.00002148894
1746863589.056,0.00002000883
1746863589.064,0.00001880265
1746863589.072,0.000009593643
1746863589.08,0.00001707322
1746863589.088,0.00002710263
1746863589.096,0.00002493981
1746863589.104,0.0000239934
1746863589.112,0.00001887191
1746863589.12,0.00002354747
1746863589.128,0.00002411233
1746863589.136,0.00001788923
1746863589.144,0.00001031089
1746863589.152,-0.00001030528
1746863589.16,-0.0000215188
1746863589.168,-0.00003381079
1746863589.176,-0.00004602104
1746863589.184,-0.00006115656
1746863589.192,-0.00007477812
1746863589.2,-0.00006941967
1746863589.208,-0.00006474229
1746863589.216,-0.0000582407
1746863589.224,-0.00004556136
1746863589.232,-0.0000408295
1746863589.24,-0.00002574731
1746863589.248,-0.00001475464
1746863589.256,-0.000001740061
1746863589.264,0.000005158949
1746863589.272,0.000007318869
1746863589.28,0.00001994786
1746863589.288,0.00003077957
1746863589.296,0.0000380292
1746863589.304,0.0000428811
1746863589.312,0.00003604947
1746863589.32,0.00004428278
1746863589.328,0.00005195074
1746863589.336,0.00004972881
1746863589.344,0.00004996902
1746863589.352,0.00003624408
1746863589.36,0.00003458062
1746863589.368,0.00004340776
1746863589.376,0.00003314129
1746863589.384,0.00002753816
1746863589.392,0.00001961812
1746863589.4,0.00001435665
1746863589.408,0.00001510266
1746863589.416,0.000002051147
1746863589.424,0.000005953113
1746863589.432,-0.000003669107
1746863589.44,-0.000009588078
1746863589.448,-0.000001513247
1746863589.456,-0.00000851704
1746863589.464,-0.000007356311
1746863589.472,-0.00001524791
1746863589.48,-0.00001687643
1746863589.488,-0.00001246122
1746863589.496,-0.000002955
1746863589.504,-0.000008470006
1746863589.512,-0.00001582615
1746863589.52,-0.00001089919
1746863589.528,-0.000007505065
1746863589.536,-0.000004087409
1746863589.544,-0.00001416511
1746863589.552,-0.00002808666
1746863589.56,-0.00002701154
1746863589.568,-0.0000285461
1746863589.576,-0.000032861
1746863589.584,-0.00002373778
1746863589.592,-0.00003069275
1746863589.6,-0.00002566326
1746863589.608,-0.00000560412
1746863589.616,0.00002564099
1746863589.624,0.00007465565
1746863589.632,0.00006753841
1746863589.64,-0.00001710267
1746863589.648,-0.00008494429
1746863589.656,-0.0001108645
1746863589.664,-0.00003981563
1746863589.672,0.00002081669
1746863589.68,0.00005181599
1746863589.688,0.00002030699
1746863589.696,0.000004096546
1746863589.704,-0.000005967755
1746863589.712,-0.000005869982
1746863589.72,-0.0000007074983
1746863589.728,-0.000000195605
1746863589.736,0.000006255146
1746863589.744,0.00001287485
1746863589.752,0.000005075918
1746863589.76,0.0000004013715
1746863589.768,0.000009534343
1746863589.776,0.00001180727
1746863589.784,0.00001461189
1746863589.792,0.00001261205
1746863589.8,0.000009838156
1746863589.808,0.00001651077
1746863589.816,0.00002701885
1746863589.824,0.00003083639
1746863589.832,0.00002252718
1746863589.84,0.00002762821
1746863589.848,0.00003125506
1746863589.856,0.00002516485
1746863589.864,0.0000177988
1746863589.872,-0.000001437168
1746863589.88,-0.00001591158
1746863589.888,-0.00002376144
1746863589.896,-0.00003814248
1746863589.904,-0.00005076494
1746863589.912,-0.00007239384
1746863589.92,-0.00007662551
1746863589.928,-0.00007343538
1746863589.936,-0.000064614
1746863589.944,-0.0000505351
1746863589.952,-0.00004618952
1746863589.96,-0.00003535628
1746863589.968,-0.00001896184
1746863589.976,-0.000003179597
1746863589.984,0.00000930769
1746863589.992,0.00001534081
1746863590,0.00002605402
1746863590.008,0.00003376812
1746863590.016,0.00003930726
1746863590.024,0.00004765499
1746863590.032,0.00004007381
1746863590.04,0.00004441352
1746863590.048,0.00004866746
1746863590.056,0.00005207946
1746863590.064,0.00005345387
1746863590.072,0.00004261187
1746863590.08,0.00003790192
1746863590.088,0.00003669484
1746863590.096,0.00003500105
1746863590.104,0.0000346216
1746863590.112,0.00001972309
1746863590.12,0.0000160157
1746863590.128,0.000009905133
1746863590.136,0.000006562396
1746863590.144,0.000003698037
1746863590.152,-0.000009666408
1746863590.16,-0.000009610506
1746863590.168,-0.000007191262
1746863590.176,-0.000004699877
1746863590.184,-0.00000790459
1746863590.192,-0.00001667322
1746863590.2,-0.00001487139
1746863590.208,-0.00001338541
1746863590.216,-0.00001260051
1746863590.224,-0.00001043632
1746863590.232,-0.00001564882
1746863590.24,-0.00002040312
1746863590.248,-0.00002023329
1746863590.256,-0.00001447855
1746863590.264,-0.00001052231
1746863590.272,-0.00002331804
1746863590.28,-0.00002266114
1746863590.288,-0.00001469976
1746863590.296,-0.000004794638
1746863590.304,0.0000009927677
1746863590.312,-0.000009798756
1746863590.32,-0.000006806004
1746863590.328,0.0000001535183
1746863590.336,-0.0000002743182
1746863590.344,0.000001344764
1746863590.352,-0.00001520378
1746863590.36,-0.00002203528
1746863590.368,-0.0000277653
1746863590.376,-0.00003036652
1746863590.384,-0.00002255611
1746863590.392,-0.00002395341
1746863590.4,-0.00002003622
1746863590.408,-0.000009834936
1746863590.416,0.00001762586
1746863590.424,0.00006714754
1746863590.432,0.00008831116
1746863590.44,0.000004643489
1746863590.448,-0.00004901426
1746863590.456,-0.0000883001
1746863590.464,-0.00005126285
1746863590.472,0.000005663664
1746863590.48,0.00007135845
1746863590.488,0.00003083404
1746863590.496,0.000009824275
1746863590.504,0.000003387092
1746863590.512,-0.000003302839
1746863590.52,0.000009890253
1746863590.528,0.0000004499438
1746863590.536,0.00001281821
1746863590.544,0.00001249806
1746863590.552,0.000009397722
1746863590.56,0.00001144578
1746863590.568,0.000003929849
1746863590.576,0.00001272914
1746863590.584,0.00001440697
1746863590.592,0.000006936365
1746863590.6,0.000006443702
1746863590.608,0.000006768801
1746863590.616,0.00001507668
