timestamp,value
1736489198.648,0.000008388345
1736489198.656,0.000009963828
1736489198.664,0.000004689729
1736489198.672,0.000002400369
1736489198.68,-0.000003798054
1736489198.688,-0.00001889027
1736489198.696,-0.00003148137
1736489198.704,-0.00003965792
1736489198.712,-0.00005098474
1736489198.72,-0.00005740926
1736489198.728,-0.00006337207
1736489198.736,-0.00007372595
1736489198.744,-0.00008984878
1736489198.752,-0.0001142153
1736489198.76,-0.0001332688
1736489198.768,-0.0001441585
1736489198.776,-0.0001557131
1736489198.784,-0.0001426375
1736489198.792,-0.0001270167
1736489198.8,-0.000113549
1736489198.808,-0.00008333894
1736489198.816,-0.00006204777
1736489198.824,-0.00003713768
1736489198.832,-0.00001780149
1736489198.84,-0.000008353842
1736489198.848,0.000007282384
1736489198.856,0.00002653006
1736489198.864,0.00003690158
1736489198.872,0.000048563
1736489198.88,0.00005916957
1736489198.888,0.00009445924
1736489198.896,0.0001156172
1736489198.904,0.0001093176
1736489198.912,0.0001157309
1736489198.92,0.0001443325
1736489198.928,0.0001587387
1736489198.936,0.0001315658
1736489198.944,0.0001030161
1736489198.952,0.00005324595
1736489198.96,-0.000001254834
1736489198.968,-0.00002107435
1736489198.976,-0.00001896003
1736489198.984,-0.00001621271
1736489198.992,-0.000001916241
1736489199,0.000008837729
1736489199.008,0.00002436723
1736489199.016,0.00003860561
1736489199.024,0.00006285775
1736489199.032,0.00006757583
1736489199.04,0.00007714201
1736489199.048,0.0003043702
1736489199.056,0.0005419563
1736489199.064,0.0002207063
1736489199.072,-0.0002394349
1736489199.08,-0.0004474347
1736489199.088,-0.0003193732
1736489199.096,-0.0001707421
1736489199.104,-0.00001856055
1736489199.112,-0.000002558521
1736489199.12,0.00003197914
1736489199.128,0.00004388559
1736489199.136,0.00001638066
1736489199.144,0.00004365513
1736489199.152,0.00002220016
1736489199.16,0.00002590879
1736489199.168,0.00002864601
1736489199.176,0.0000153917
1736489199.184,0.00002493105
1736489199.192,0.00002576215
1736489199.2,0.00002598452
1736489199.208,0.00002497111
1736489199.216,0.00002171185
1736489199.224,0.00001288011
1736489199.232,0.00001045126
1736489199.24,0.0000008659788
1736489199.248,-0.000008971295
1736489199.256,-0.00002062435
1736489199.264,-0.00003776294
1736489199.272,-0.0000394454
1736489199.28,-0.00005508267
1736489199.288,-0.00006190653
1736489199.296,-0.00007497267
1736489199.304,-0.00009805362
1736489199.312,-0.0001018518
1736489199.32,-0.0001220494
1736489199.328,-0.0001330652
1736489199.336,-0.0001502002
1736489199.344,-0.000158077
1736489199.352,-0.0001405286
1736489199.36,-0.0001383812
1736489199.368,-0.0001160974
1736489199.376,-0.00008466349
1736489199.384,-0.00006584289
1736489199.392,-0.00004012807
1736489199.4,-0.00001926863
1736489199.408,0.000006847449
1736489199.416,0.0000153057
1736489199.424,0.00002192323
1736489199.432,0.00003156472
1736489199.44,0.00003955953
1736489199.448,0.00004801172
1736489199.456,0.00005581336
1736489199.464,0.00007760899
1736489199.472,0.000114748
1736489199.48,0.0001292591
1736489199.488,0.0001196101
1736489199.496,0.0001216624
1736489199.504,0.0001420912
1736489199.512,0.0001494555
1736489199.52,0.0001345543
1736489199.528,0.0001042871
1736489199.536,0.00003891316
1736489199.544,-0.000001027567
1736489199.552,-0.00001478288
1736489199.56,-0.00002586873
1736489199.568,-0.00001773839
1736489199.576,-0.000009143247
1736489199.584,0.0000007286395
1736489199.592,0.00001962249
1736489199.6,0.00002582067
1736489199.608,0.0000567149
1736489199.616,0.00005937395
1736489199.624,0.00008677642
1736489199.632,0.0003369245
1736489199.64,0.0004856048
1736489199.648,0.0001154299
1736489199.656,-0.000321569
1736489199.664,-0.0004584216
1736489199.672,-0.0003026614
1736489199.68,-0.0001330288
1736489199.688,-0.000003928819
1736489199.696,-0.00001211359
1736489199.704,0.00002554332
1736489199.712,0.00002532744
1736489199.72,0.000008996479
1736489199.728,0.00003227138
1736489199.736,0.000009876486
1736489199.744,0.0000259258
1736489199.752,0.0000211607
1736489199.76,0.00001097958
1736489199.768,0.00001566371
1736489199.776,0.00001141976
1736489199.784,0.00002800629
1736489199.792,0.0000290921
1736489199.8,0.00002569166
1736489199.808,0.00001581951
1736489199.816,0.000018001
1736489199.824,0.000006434992
1736489199.832,0.000001935782
1736489199.84,-0.000004708296
1736489199.848,-0.00002044784
1736489199.856,-0.00002688867
1736489199.864,-0.00003886366
1736489199.872,-0.00003472974
1736489199.88,-0.00004979402
1736489199.888,-0.0000674383
1736489199.896,-0.00008651502
1736489199.904,-0.0001072536
1736489199.912,-0.000120136
1736489199.92,-0.000146019
1736489199.928,-0.0001518516
1736489199.936,-0.0001453696
1736489199.944,-0.0001353997
1736489199.952,-0.0001121701
1736489199.96,-0.00009648257
1736489199.968,-0.00006963443
1736489199.976,-0.00004703558
1736489199.984,-0.00002416788
1736489199.992,-0.000008719803
1736489200,0.000001058169
1736489200.008,0.00001959208
1736489200.016,0.0000315513
1736489200.024,0.00004143168
1736489200.032,0.00005066102
1736489200.04,0.00005742826
1736489200.048,0.00007053619
1736489200.056,0.00007859488
1736489200.064,0.0001006148
1736489200.072,0.0001416992
1736489200.08,0.0001480675
1736489200.088,0.000128592
1736489200.096,0.0001318224
1736489200.104,0.0001415857
1736489200.112,0.0001407977
1736489200.12,0.0001131728
1736489200.128,0.00006994657
1736489200.136,0.000008106043
1736489200.144,-0.00003133432
1736489200.152,-0.00004246405
1736489200.16,-0.00005871812
1736489200.168,-0.00004463211
1736489200.176,-0.00003135947
1736489200.184,-0.00001250759
1736489200.192,-0.000002870388
1736489200.2,0.00001598005
1736489200.208,0.00005297653
1736489200.216,0.00003829523
1736489200.224,0.0001147555
1736489200.232,0.0004204957
1736489200.24,0.0004260266
1736489200.248,-0.00001679505
1736489200.256,-0.0004308962
1736489200.264,-0.0004651212
1736489200.272,-0.0002651052
1736489200.28,-0.00006894586
1736489200.288,0.0000004003836
1736489200.296,0.000006982048
1736489200.304,0.00004622343
1736489200.312,0.00001702455
1736489200.32,0.00003049246
1736489200.328,0.000035276
1736489200.336,0.00002296659
1736489200.344,0.00002783018
1736489200.352,0.00002029647
1736489200.36,0.00002315988
1736489200.368,0.00003172999
1736489200.376,0.00002731062
1736489200.384,0.00003380929
1736489200.392,0.00003377224
1736489200.4,0.00002596523
1736489200.408,0.00001910774
1736489200.416,0.00001539895
1736489200.424,0.000006892678
1736489200.432,0.000006906709
1736489200.44,-0.00001302428
1736489200.448,-0.00001260821
1736489200.456,-0.00002198433
1736489200.464,-0.00003569357
1736489200.472,-0.00003836763
1736489200.48,-0.00005603321
1736489200.488,-0.00006748266
1736489200.496,-0.00008755131
1736489200.504,-0.0001138961
1736489200.512,-0.0001306635
1736489200.52,-0.0001546273
1736489200.528,-0.0001683893
1736489200.536,-0.0001651484
1736489200.544,-0.0001465769
1736489200.552,-0.0001187184
1736489200.56,-0.0001024857
1736489200.568,-0.00007339294
1736489200.576,-0.00005556716
1736489200.584,-0.00003391115
1736489200.592,-0.000002313736
1736489200.6,0.000004327478
1736489200.608,0.00001965318
1736489200.616,0.00003009545
1736489200.624,0.00004859552
1736489200.632,0.00006298747
1736489200.64,0.00006644099
1736489200.648,0.00008001024
1736489200.656,0.00009262501
1736489200.664,0.00009815898
1736489200.672,0.0001140636
1736489200.68,0.0001478545
1736489200.688,0.000158033
1736489200.696,0.0001327501
1736489200.704,0.0001312053
1736489200.712,0.0001504854
1736489200.72,0.0001470888
1736489200.728,0.0001220842
1736489200.736,0.00006886449
1736489200.744,0.000004643613
1736489200.752,-0.00003034539
1736489200.76,-0.00005407233
1736489200.768,-0.00005656486
1736489200.776,-0.00004118905
1736489200.784,-0.00002696956
1736489200.792,-0.00002098978
1736489200.8,-0.000009918954
1736489200.808,0.0000159695
1736489200.816,0.00004708196
1736489200.824,0.00002884712
1736489200.832,0.000088065
1736489200.84,0.0003680968
1736489200.848,0.0003613314
1736489200.856,-0.00005623367
1736489200.864,-0.0004152092
1736489200.872,-0.0004293546
1736489200.88,-0.0002608264
1736489200.888,-0.00007631242
1736489200.896,-0.000009164183
1736489200.904,0.000006513968
1736489200.912,0.00004985042
1736489200.92,0.00002201671
1736489200.928,0.0000397795
1736489200.936,0.00003862651
1736489200.944,0.00002472958
1736489200.952,0.00003973171
1736489200.96,0.00002631243
1736489200.968,0.00003411389
1736489200.976,0.00003176082
1736489200.984,0.00003474011
1736489200.992,0.00003898202
1736489201,0.00003227377
1736489201.008,0.00003686863
1736489201.016,0.00003388346
1736489201.024,0.00002997546
1736489201.032,0.00001862404
1736489201.04,0.000009544956
1736489201.048,0.0000008630021
1736489201.056,-0.00001169905
1736489201.064,-0.00001820398
1736489201.072,-0.00003515144
1736489201.08,-0.00004880183
1736489201.088,-0.00006810053
1736489201.096,-0.00008386224
1736489201.104,-0.00009663205
1736489201.112,-0.0001201409
1736489201.12,-0.0001445294
1736489201.128,-0.0001554347
1736489201.136,-0.0001736291
1736489201.144,-0.0001786262
1736489201.152,-0.0001529463
1736489201.16,-0.0001323039
1736489201.168,-0.000119548
1736489201.176,-0.0000945784
1736489201.184,-0.00005565798
1736489201.192,-0.00003076404
1736489201.2,-0.000007058588
1736489201.208,0.00001572512
1736489201.216,0.00002864569
1736489201.224,0.0000389245
1736489201.232,0.00005051268
1736489201.24,0.00006911688
1736489201.248,0.00007271596
1736489201.256,0.00007655808
1736489201.264,0.0000959129
1736489201.272,0.000131891
1736489201.28,0.0001530056
1736489201.288,0.0001524382
1736489201.296,0.0001284981
1736489201.304,0.0001390518
1736489201.312,0.0001441619
1736489201.32,0.0001112707
1736489201.328,0.00007544555
1736489201.336,0.00003770922
1736489201.344,0.000003451062
1736489201.352,0.000006185493
1736489201.36,0.000005146238
1736489201.368,0.00001051182
1736489201.376,0.00001470994
1736489201.384,0.00002314013
1736489201.392,0.00003488739
1736489201.4,0.00004530967
1736489201.408,0.00006237538
1736489201.416,0.00003295281
1736489201.424,0.00010829
1736489201.432,0.0004001397
1736489201.44,0.0003608042
1736489201.448,-0.00005720754
1736489201.456,-0.0003980615
1736489201.464,-0.0003953727
1736489201.472,-0.0002677864
1736489201.48,-0.00009964051
1736489201.488,-0.00002859557
1736489201.496,-0.00001026327
1736489201.504,0.00002629972
1736489201.512,0.00001222546
1736489201.52,0.00002099913
1736489201.528,0.00001955732
1736489201.536,0.000009798664
1736489201.544,0.00002252914
1736489201.552,0.000002751593
1736489201.56,-0.0000002972626
1736489201.568,0.00001024989
1736489201.576,0.000009297431
1736489201.584,0.000008762176
1736489201.592,0.00001369035
1736489201.6,0.00001563131
1736489201.608,0.00001953172
1736489201.616,0.00001272561
1736489201.624,-0.000007491689
1736489201.632,-0.00000580089
1736489201.64,-0.00001727218
1736489201.648,-0.00001339731
1736489201.656,-0.00002762662
1736489201.664,-0.00004488666
1736489201.672,-0.00003808841
1736489201.68,-0.00005494151
1736489201.688,-0.000071743
1736489201.696,-0.00009096069
1736489201.704,-0.0001116338
1736489201.712,-0.0001238861
1736489201.72,-0.0001431182
1736489201.728,-0.0001407933
1736489201.736,-0.0001396176
1736489201.744,-0.000124644
1736489201.752,-0.0001042103
1736489201.76,-0.00008543726
1736489201.768,-0.00005186291
1736489201.776,-0.00003469093
1736489201.784,-0.00001834292
1736489201.792,0.000007001564
1736489201.8,0.00001875419
1736489201.808,0.00003413882
1736489201.816,0.00004731904
1736489201.824,0.00006885967
1736489201.832,0.00007803996
1736489201.84,0.00007436282
1736489201.848,0.00009073954
1736489201.856,0.0001078264
1736489201.864,0.0001370207
1736489201.872,0.0001432432
1736489201.88,0.0001275398
1736489201.888,0.0001249474
1736489201.896,0.0001204577
1736489201.904,0.0001007553
1736489201.912,0.00006862192
1736489201.92,0.00002411333
1736489201.928,0.00001114093
1736489201.936,0.000003313559
1736489201.944,-0.000006109208
1736489201.952,0.000002082868
1736489201.96,0.000007737731
1736489201.968,0.00002076839
1736489201.976,0.00002829273
1736489201.984,0.00004146303
1736489201.992,0.00006521358
1736489202,0.000048038
1736489202.008,0.0001134138
1736489202.016,0.0004124274
1736489202.024,0.0004332127
1736489202.032,-0.00002117245
1736489202.04,-0.0004329368
1736489202.048,-0.0004637825
1736489202.056,-0.000298581
1736489202.064,-0.0001159721
1736489202.072,-0.00002168171
1736489202.08,-0.00001056668
1736489202.088,0.00003234621
1736489202.096,0.00001058449
1736489202.104,0.00002063269
1736489202.112,0.00002244719
1736489202.12,0.0000111589
1736489202.128,0.00002918785
1736489202.136,0.00001664127
1736489202.144,0.00001950132
1736489202.152,0.00002530239
1736489202.16,0.00001736589
1736489202.168,0.00002247854
1736489202.176,0.00002404584
1736489202.184,0.0000196311
1736489202.192,0.00002313783
1736489202.2,0.00001883226
1736489202.208,0.00001346259
1736489202.216,-0.000002799637
1736489202.224,-0.00001672442
1736489202.232,-0.00002422503
1736489202.24,-0.00003864563
1736489202.248,-0.00004955039
1736489202.256,-0.00005800792
1736489202.264,-0.00007171686
1736489202.272,-0.00008088737
1736489202.28,-0.00009903484
1736489202.288,-0.0001155791
1736489202.296,-0.0001327114
1736489202.304,-0.0001571865
1736489202.312,-0.0001691955
1736489202.32,-0.00016082
1736489202.328,-0.0001373257
1736489202.336,-0.0001093383
1736489202.344,-0.00009222094
1736489202.352,-0.00006028315
1736489202.36,-0.00003788162
1736489202.368,-0.00002062123
1736489202.376,-0.00000009161059
1736489202.384,0.00002506236
1736489202.392,0.00004519056
1736489202.4,0.00005389708
1736489202.408,0.00006389266
1736489202.416,0.00007264884
1736489202.424,0.00009933925
1736489202.432,0.0001279652
1736489202.44,0.0001408909
1736489202.448,0.0001440704
1736489202.456,0.0001459708
1736489202.464,0.0001409124
1736489202.472,0.0001314857
1736489202.48,0.0001034946
1736489202.488,0.00006642092
1736489202.496,0.00002794452
1736489202.504,0.00001219603
1736489202.512,0.000004431678
1736489202.52,-0.000001868794
1736489202.528,0.00001234248
1736489202.536,0.00002204712
1736489202.544,0.00003533651
1736489202.552,0.00004722289
1736489202.56,0.00005839746
1736489202.568,0.00006963669
1736489202.576,0.00003949913
1736489202.584,0.0001896999
1736489202.592,0.0005048781
1736489202.6,0.0003269806
1736489202.608,-0.0001390741
1736489202.616,-0.0004608387
1736489202.624,-0.0003881944
1736489202.632,-0.000213432
1736489202.64,-0.00003803003
1736489202.648,-0.00001460877
1736489202.656,0.00000880771
1736489202.664,0.00002901691
1736489202.672,0.000006431836
1736489202.68,0.00003257682
1736489202.688,0.00001160988
1736489202.696,0.00001254847
1736489202.704,0.00001989736
1736489202.712,0.00001460869
1736489202.72,0.00001516779
1736489202.728,0.000004678267
1736489202.736,0.00001014325
1736489202.744,0.00001127574
1736489202.752,0.0000165454
1736489202.76,0.000007227573
1736489202.768,0.00000833332
1736489202.776,0.000003911564
1736489202.784,-0.000007190742
1736489202.792,-0.00001341701
1736489202.8,-0.00003055109
1736489202.808,-0.00003610568
1736489202.816,-0.00005370278
1736489202.824,-0.00005775666
1736489202.832,-0.0000525326
1736489202.84,-0.00007098835
1736489202.848,-0.00008141354
1736489202.856,-0.0001048506
1736489202.864,-0.0001295325
1736489202.872,-0.0001420314
1736489202.88,-0.0001571362
1736489202.888,-0.000148654
1736489202.896,-0.0001451517
1736489202.904,-0.0001255652
1736489202.912,-0.000100096
1736489202.92,-0.00007910067
1736489202.928,-0.00004606599
1736489202.936,-0.00002901079
1736489202.944,-0.000008812504
1736489202.952,0.000008452317
1736489202.96,0.00001981768
1736489202.968,0.00004196962
1736489202.976,0.00004636668
1736489202.984,0.00005541403
1736489202.992,0.00008183311
1736489203,0.000113509
1736489203.008,0.0001397729
1736489203.016,0.0001271754
1736489203.024,0.0001304279
1736489203.032,0.0001545461
1736489203.04,0.0001614409
1736489203.048,0.0001350836
1736489203.056,0.00009251389
1736489203.064,0.00003838035
1736489203.072,-0.000002430548
1736489203.08,-0.00002177715
1736489203.088,-0.00002378473
1736489203.096,-0.00001614249
1736489203.104,-0.000004048039
1736489203.112,0.00001073674
1736489203.12,0.00002059562
1736489203.128,0.00003017308
1736489203.136,0.00005707567
1736489203.144,0.00006162783
1736489203.152,0.00005872489
1736489203.16,0.0002837239
1736489203.168,0.0005401936
1736489203.176,0.0002328091
1736489203.184,-0.0002464802
1736489203.192,-0.000475244
1736489203.2,-0.0003386081
1736489203.208,-0.000143414
1736489203.216,0.000003459484
1736489203.224,-0.000006397974
1736489203.232,0.00003159596
1736489203.24,0.00002635974
1736489203.248,0.00001100642
1736489203.256,0.00004059866
1736489203.264,0.00001023783
1736489203.272,0.00002049889
1736489203.28,0.00001470392
1736489203.288,0.00001951243
1736489203.296,0.0000269896
1736489203.304,0.00001752211
1736489203.312,0.00002378599
1736489203.32,0.00001669024
1736489203.328,0.00001582573
