timestamp,value
1747712853.448,-0.00004446115
1747712853.456,-0.00003992649
1747712853.464,-0.00003217594
1747712853.472,-0.00002427826
1747712853.48,-0.00002912594
1747712853.488,-0.0000185427
1747712853.496,-0.00001795937
1747712853.504,-0.00001555728
1747712853.512,-0.00001335441
1747712853.52,-0.00002483318
1747712853.528,-0.00001992355
1747712853.536,-0.0000239879
1747712853.544,-0.00001990057
1747712853.552,-0.00002680647
1747712853.56,-0.00004378473
1747712853.568,-0.00003648208
1747712853.576,-0.00003817344
1747712853.584,-0.00002336406
1747712853.592,-0.00001537934
1747712853.6,-0.00000619097
1747712853.608,0.00002649985
1747712853.616,0.00005495328
1747712853.624,0.0001052
1747712853.632,0.0001514699
1747712853.64,0.0001851568
1747712853.648,0.0002315553
1747712853.656,0.0002482627
1747712853.664,0.0002489627
1747712853.672,0.000229803
1747712853.68,0.0001882212
1747712853.688,0.0001582128
1747712853.696,0.0001097118
1747712853.704,0.00007107646
1747712853.712,0.00002712551
1747712853.72,-0.00002059815
1747712853.728,-0.00004018842
1747712853.736,-0.00006775214
1747712853.744,-0.00009360523
1747712853.752,-0.000110185
1747712853.76,-0.0001279072
1747712853.768,-0.0001311776
1747712853.776,-0.0001385079
1747712853.784,-0.0001404106
1747712853.792,-0.0001454787
1747712853.8,-0.0001580386
1747712853.808,-0.0001411949
1747712853.816,-0.0001346682
1747712853.824,-0.0001224501
1747712853.832,-0.0001187614
1747712853.84,-0.0001159588
1747712853.848,-0.00009395037
1747712853.856,-0.00008300606
1747712853.864,-0.00007129061
1747712853.872,-0.00005954629
1747712853.88,-0.00005873251
1747712853.888,-0.00003769254
1747712853.896,-0.00002900655
1747712853.904,-0.0000153499
1747712853.912,-0.000008285867
1747712853.92,-0.00001233345
1747712853.928,0.000004923419
1747712853.936,0.00001077136
1747712853.944,0.00001917814
1747712853.952,0.00002577925
1747712853.96,0.0000235825
1747712853.968,0.00003762213
1747712853.976,0.0000388618
1747712853.984,0.00004644835
1747712853.992,0.00005095968
1747712854,0.00004356025
1747712854.008,0.00005740228
1747712854.016,0.00005845315
1747712854.024,0.00005793067
1747712854.032,0.00005868091
1747712854.04,0.0000544806
1747712854.048,0.00006527486
1747712854.056,0.00006341145
1747712854.064,0.00006140058
1747712854.072,0.00005296685
1747712854.08,0.00003694688
1747712854.088,0.00004457647
1747712854.096,0.00003962875
1747712854.104,0.00003866594
1747712854.112,0.00003566141
1747712854.12,0.00002241487
1747712854.128,0.00002330218
1747712854.136,0.00001625168
1747712854.144,0.00001659061
1747712854.152,0.00001203458
1747712854.16,0.000001476153
1747712854.168,0.000006073269
1747712854.176,-0.00000272409
1747712854.184,-0.00000944091
1747712854.192,-0.00001388362
1747712854.2,-0.00002438213
1747712854.208,-0.00002312419
1747712854.216,-0.00004391705
1747712854.224,-0.00004778237
1747712854.232,-0.0000349597
1747712854.24,-0.00001898227
1747712854.248,0.000009353523
1747712854.256,0.0000294189
1747712854.264,0.0000377148
1747712854.272,0.00003163458
1747712854.28,0.0000126871
1747712854.288,0.00001907821
1747712854.296,0.00001518915
1747712854.304,0.00001026234
1747712854.312,0.000005041118
1747712854.32,-0.000007392912
1747712854.328,0.000002132822
1747712854.336,-0.000005930739
1747712854.344,-0.0000143628
1747712854.352,-0.0001521361
1747712854.36,-0.0004193846
1747712854.368,-0.000407818
1747712854.376,0.00005848424
1747712854.384,0.0004946832
1747712854.392,0.000457979
1747712854.4,0.0002111353
1747712854.408,0.00004900731
1747712854.416,-0.00004740242
1747712854.424,-0.00008460235
1747712854.432,-0.00008517085
1747712854.44,-0.0001020046
1747712854.448,-0.00008506713
1747712854.456,-0.00007900717
1747712854.464,-0.0000769496
1747712854.472,-0.00006413947
1747712854.48,-0.00006691719
1747712854.488,-0.00004721748
1747712854.496,-0.00004276881
1747712854.504,-0.00003607921
1747712854.512,-0.00002963096
1747712854.52,-0.00003044043
1747712854.528,-0.00001453466
1747712854.536,-0.000012486
1747712854.544,-0.000008885148
1747712854.552,-0.000008373771
1747712854.56,-0.00001942636
1747712854.568,-0.00001003339
1747712854.576,-0.00001161296
1747712854.584,-0.00001429484
1747712854.592,-0.00002044486
1747712854.6,-0.00003378851
1747712854.608,-0.00002380073
1747712854.616,-0.00002186521
1747712854.624,-0.000007150223
1747712854.632,0.00000819324
1747712854.64,0.00002277379
1747712854.648,0.00006365132
1747712854.656,0.0000994297
1747712854.664,0.0001443697
1747712854.672,0.0001849412
1747712854.68,0.0002146109
1747712854.688,0.0002417051
1747712854.696,0.0002451304
1747712854.704,0.0002310561
1747712854.712,0.0002015367
1747712854.72,0.0001584158
1747712854.728,0.0001262865
1747712854.736,0.00007640118
1747712854.744,0.00003643323
1747712854.752,-0.0000006876832
1747712854.76,-0.00004482104
1747712854.768,-0.00006378354
1747712854.776,-0.00008975424
1747712854.784,-0.0001066949
1747712854.792,-0.0001195732
1747712854.8,-0.0001415894
1747712854.808,-0.0001410983
1747712854.816,-0.0001489098
1747712854.824,-0.0001446974
1747712854.832,-0.0001410815
1747712854.84,-0.0001449324
1747712854.848,-0.0001319365
1747712854.856,-0.0001288033
1747712854.864,-0.0001223838
1747712854.872,-0.0001132798
1747712854.88,-0.0001127525
1747712854.888,-0.00008855801
1747712854.896,-0.00008017792
1747712854.904,-0.00006690385
1747712854.912,-0.00005987992
1747712854.92,-0.00006072962
1747712854.928,-0.00003825449
1747712854.936,-0.0000289815
1747712854.944,-0.00002099088
1747712854.952,-0.00001394072
1747712854.96,-0.00001436985
1747712854.968,0.000004207135
1747712854.976,0.00001106029
1747712854.984,0.00001821024
1747712854.992,0.00002563075
1747712855,0.0000267073
1747712855.008,0.0000443553
1747712855.016,0.00004874251
1747712855.024,0.00005256471
1747712855.032,0.00005771866
1747712855.04,0.00005424698
1747712855.048,0.00006364749
1747712855.056,0.00006306062
1747712855.064,0.00006860569
1747712855.072,0.00007116362
1747712855.08,0.000059077
1747712855.088,0.00006520082
1747712855.096,0.00006387765
1747712855.104,0.00006024677
1747712855.112,0.00005361608
1747712855.12,0.00003601392
1747712855.128,0.00004012731
1747712855.136,0.00003323968
1747712855.144,0.00002847448
1747712855.152,0.00001361225
1747712855.16,-0.000008925659
1747712855.168,0.00000229046
1747712855.176,0.00001717589
1747712855.184,0.00003573531
1747712855.192,0.00004957396
1747712855.2,0.00004474127
1747712855.208,0.00004879212
1747712855.216,0.00003759931
1747712855.224,0.00002698314
1747712855.232,0.00001483561
1747712855.24,0.000001244534
1747712855.248,0.000004099496
1747712855.256,-0.000007951958
1747712855.264,-0.00001217531
1747712855.272,-0.00001841379
1747712855.28,-0.00003416432
1747712855.288,-0.0001137577
1747712855.296,-0.0003471825
1747712855.304,-0.0004257532
1747712855.312,-0.00007464139
1747712855.32,0.000377964
1747712855.328,0.0004623108
1747712855.336,0.0002527996
1747712855.344,0.00006666335
1747712855.352,-0.0000417144
1747712855.36,-0.00009191286
1747712855.368,-0.00007943131
1747712855.376,-0.00008692075
1747712855.384,-0.00008993559
1747712855.392,-0.00007897491
1747712855.4,-0.00008834507
1747712855.408,-0.00006863056
1747712855.416,-0.00006228508
1747712855.424,-0.00005792655
1747712855.432,-0.00005179397
1747712855.44,-0.00005605274
1747712855.448,-0.00003538583
1747712855.456,-0.00003395028
1747712855.464,-0.00003301262
1747712855.472,-0.00002153772
1747712855.48,-0.00002350548
1747712855.488,-0.00001082795
1747712855.496,-0.000007081142
1747712855.504,-0.00001078042
1747712855.512,-0.00001062064
1747712855.52,-0.00001998048
1747712855.528,-0.00001636613
1747712855.536,-0.00002445548
1747712855.544,-0.00002273522
1747712855.552,-0.00001929762
1747712855.56,-0.00001417494
1747712855.568,0.00001624431
1747712855.576,0.00002790916
1747712855.584,0.00005363551
1747712855.592,0.00009504723
1747712855.6,0.0001341875
1747712855.608,0.0001854407
1747712855.616,0.0002209439
1747712855.624,0.0002450176
1747712855.632,0.0002438622
1747712855.64,0.0002220199
1747712855.648,0.0002056614
1747712855.656,0.0001697573
1747712855.664,0.0001248128
1747712855.672,0.00007899311
1747712855.68,0.00002570763
1747712855.688,-0.000006025141
1747712855.696,-0.00004226239
1747712855.704,-0.00007306819
1747712855.712,-0.00009227689
1747712855.72,-0.0001146959
1747712855.728,-0.0001163306
1747712855.736,-0.0001342713
1747712855.744,-0.0001422314
1747712855.752,-0.0001456186
1747712855.76,-0.0001529242
1747712855.768,-0.0001434402
1747712855.776,-0.0001413509
1747712855.784,-0.0001389829
1747712855.792,-0.0001323119
1747712855.8,-0.0001253712
1747712855.808,-0.0001062862
1747712855.816,-0.0001048394
1747712855.824,-0.00009821186
1747712855.832,-0.0000867109
1747712855.84,-0.00008088993
1747712855.848,-0.00005633695
1747712855.856,-0.00004549613
1747712855.864,-0.0000363405
1747712855.872,-0.00002475246
1747712855.88,-0.00002473254
1747712855.888,-0.0000001371351
1747712855.896,0.000008571688
1747712855.904,0.0000163326
1747712855.912,0.00002053224
1747712855.92,0.00001548859
1747712855.928,0.00003499392
1747712855.936,0.00004035995
1747712855.944,0.0000461483
1747712855.952,0.00005111931
1747712855.96,0.00004711578
1747712855.968,0.00005877378
1747712855.976,0.00006014511
1747712855.984,0.00006208567
1747712855.992,0.00006274223
1747712856,0.00005599487
1747712856.008,0.00006513973
1747712856.016,0.00006075029
1747712856.024,0.0000604705
1747712856.032,0.00005816998
1747712856.04,0.00004682549
1747712856.048,0.00005022237
1747712856.056,0.00004777746
1747712856.064,0.00004765939
1747712856.072,0.00004766045
1747712856.08,0.00002991075
1747712856.088,0.00002958089
1747712856.096,0.00002566996
1747712856.104,0.0000190209
1747712856.112,0.00000674746
1747712856.12,-0.00002518865
1747712856.128,-0.00002197903
1747712856.136,-0.00001772409
1747712856.144,0.0000009758317
1747712856.152,0.00002002371
1747712856.16,0.00003221246
1747712856.168,0.00004409111
1747712856.176,0.00003855775
1747712856.184,0.00002833879
1747712856.192,0.00002077988
1747712856.2,0.000001702645
1747712856.208,0.000004690363
1747712856.216,-0.000004897366
1747712856.224,-0.000009717837
1747712856.232,-0.00001506795
1747712856.24,-0.00001790759
1747712856.248,-0.00003445247
1747712856.256,-0.0002257963
1747712856.264,-0.00044405
1747712856.272,-0.000339085
1747712856.28,0.00014637
1747712856.288,0.0004681303
1747712856.296,0.0003640676
1747712856.304,0.0001346729
1747712856.312,0.000004200515
1747712856.32,-0.00006118606
1747712856.328,-0.00006172173
1747712856.336,-0.00006139678
1747712856.344,-0.00007794554
1747712856.352,-0.0000642765
1747712856.36,-0.00007468264
1747712856.368,-0.00005523104
1747712856.376,-0.00004995612
1747712856.384,-0.00005635309
1747712856.392,-0.00004254477
1747712856.4,-0.00004859039
1747712856.408,-0.00003643519
1747712856.416,-0.00003558624
1747712856.424,-0.00003292617
1747712856.432,-0.0000273321
1747712856.44,-0.00002810915
1747712856.448,-0.00001943178
1747712856.456,-0.000017097
1747712856.464,-0.00001346136
1747712856.472,-0.00001889479
1747712856.48,-0.00002782448
1747712856.488,-0.00002260194
1747712856.496,-0.00003271812
1747712856.504,-0.00003259006
1747712856.512,-0.00003173816
1747712856.52,-0.00002568194
1747712856.528,0.00000628513
1747712856.536,0.00002284205
1747712856.544,0.00004240081
1747712856.552,0.00007174562
1747712856.56,0.000105516
1747712856.568,0.0001637215
1747712856.576,0.0002057666
1747712856.584,0.000237731
1747712856.592,0.0002527583
1747712856.6,0.0002445242
1747712856.608,0.0002391409
1747712856.616,0.0002058724
1747712856.624,0.0001624823
1747712856.632,0.0001164317
1747712856.64,0.000060737
1747712856.648,0.00002615782
1747712856.656,-0.00001584755
1747712856.664,-0.00005149474
1747712856.672,-0.00007388432
1747712856.68,-0.0001015891
1747712856.688,-0.0001125588
1747712856.696,-0.0001299012
1747712856.704,-0.0001422343
1747712856.712,-0.0001504731
1747712856.72,-0.0001589218
1747712856.728,-0.0001522395
1747712856.736,-0.0001494236
1747712856.744,-0.0001419431
1747712856.752,-0.0001361329
1747712856.76,-0.0001371027
1747712856.768,-0.0001197797
1747712856.776,-0.000114875
1747712856.784,-0.0001111022
1747712856.792,-0.00009744152
1747712856.8,-0.0000979614
1747712856.808,-0.00007472457
1747712856.816,-0.00006340543
1747712856.824,-0.00005050147
1747712856.832,-0.00004010087
1747712856.84,-0.00003557157
1747712856.848,-0.00001124871
1747712856.856,-0.000001327648
1747712856.864,0.000008688171
1747712856.872,0.00001554765
1747712856.88,0.00001341383
1747712856.888,0.00002887822
1747712856.896,0.00003682345
1747712856.904,0.00004150903
1747712856.912,0.00004102832
1747712856.92,0.00003477823
1747712856.928,0.00005018558
1747712856.936,0.00005507901
1747712856.944,0.0000569632
1747712856.952,0.00006013137
1747712856.96,0.00005291307
1747712856.968,0.00006521559
1747712856.976,0.00006865199
1747712856.984,0.00007178063
1747712856.992,0.00007151222
1747712857,0.00006520943
1747712857.008,0.0000746186
1747712857.016,0.00006724078
1747712857.024,0.00006208506
1747712857.032,0.0000563272
1747712857.04,0.00004448346
1747712857.048,0.00004686639
1747712857.056,0.00003196084
1747712857.064,0.00002377844
1747712857.072,0.00001747928
1747712857.08,-0.000001276256
1747712857.088,-0.00001181099
1747712857.096,-0.00002826077
1747712857.104,-0.00003198411
1747712857.112,-0.000008531592
1747712857.12,0.000004359493
1747712857.128,0.00003334246
1747712857.136,0.00003977386
1747712857.144,0.0000357082
1747712857.152,0.0000242863
1747712857.16,0.0000107474
1747712857.168,0.00001639121
1747712857.176,0.00001116768
1747712857.184,0.000002126655
1747712857.192,-0.000006589426
1747712857.2,-0.00002264814
1747712857.208,-0.00001504095
1747712857.216,-0.00001902713
1747712857.224,-0.0001406546
1747712857.232,-0.0003879527
1747712857.24,-0.0004531358
1747712857.248,-0.0000426221
1747712857.256,0.0004185201
1747712857.264,0.0004453625
1747712857.272,0.0002218718
1747712857.28,0.00002921324
1747712857.288,-0.00004413798
1747712857.296,-0.00008210909
1747712857.304,-0.00006896622
1747712857.312,-0.00008301069
1747712857.32,-0.00008507371
1747712857.328,-0.00006740254
1747712857.336,-0.00007298571
1747712857.344,-0.00005900925
1747712857.352,-0.00005388257
1747712857.36,-0.00005536163
1747712857.368,-0.00003891651
1747712857.376,-0.00003558993
1747712857.384,-0.00002998754
1747712857.392,-0.00003009256
1747712857.4,-0.00003583899
1747712857.408,-0.00001978661
1747712857.416,-0.00001345703
1747712857.424,-0.00001863992
1747712857.432,-0.00002017671
1747712857.44,-0.00002339619
1747712857.448,-0.00001393909
1747712857.456,-0.00001480425
1747712857.464,-0.00001956263
1747712857.472,-0.0000219486
1747712857.48,-0.00003122122
1747712857.488,-0.00002056517
1747712857.496,-0.000007541839
1747712857.504,0.000006102107
1747712857.512,0.0000252607
1747712857.52,0.00004636549
1747712857.528,0.00009500148
1747712857.536,0.0001380748
1747712857.544,0.0001789548
1747712857.552,0.0002247647
1747712857.56,0.0002408826
1747712857.568,0.0002606991
1747712857.576,0.0002501121
1747712857.584,0.0002193304
1747712857.592,0.0001816973
1747712857.6,0.000126888
1747712857.608,0.00008999924
1747712857.616,0.00004442146
1747712857.624,0.0000007802196
1747712857.632,-0.000036124
1747712857.64,-0.0000733604
1747712857.648,-0.00008680292
1747712857.656,-0.0001068846
1747712857.664,-0.0001202252
1747712857.672,-0.0001326726
1747712857.68,-0.0001495744
1747712857.688,-0.0001411567
1747712857.696,-0.0001420992
1747712857.704,-0.0001459722
1747712857.712,-0.0001483032
1747712857.72,-0.0001476689
1747712857.728,-0.0001340822
1747712857.736,-0.0001277012
1747712857.744,-0.0001209951
1747712857.752,-0.0001092108
1747712857.76,-0.000106462
1747712857.768,-0.00008320461
1747712857.776,-0.00007304122
1747712857.784,-0.00006208997
1747712857.792,-0.00005480336
1747712857.8,-0.00005298914
1747712857.808,-0.00002824701
1747712857.816,-0.00002006385
1747712857.824,-0.0000106961
1747712857.832,0.000001939443
1747712857.84,0.000005442513
1747712857.848,0.00002603642
1747712857.856,0.00003112651
1747712857.864,0.00003674951
1747712857.872,0.00003835191
1747712857.88,0.00003530754
1747712857.888,0.00005301038
1747712857.896,0.00005876581
1747712857.904,0.00006448733
1747712857.912,0.00006488896
1747712857.92,0.00005497042
1747712857.928,0.00006384704
1747712857.936,0.0000604809
1747712857.944,0.00005766301
1747712857.952,0.00005659365
1747712857.96,0.00005003508
1747712857.968,0.00005825327
1747712857.976,0.0000556264
1747712857.984,0.00005282409
1747712857.992,0.00005053839
1747712858,0.00003839843
1747712858.008,0.00004109773
1747712858.016,0.00003233626
1747712858.024,0.00001953259
1747712858.032,0.00001216994
1747712858.04,0.000002054064
1747712858.048,0.00001029661
1747712858.056,-0.000006421727
1747712858.064,-0.00002194072
1747712858.072,-0.00001541405
1747712858.08,-0.000002299545
1747712858.088,0.00002708967
1747712858.096,0.00003957271
1747712858.104,0.00004601873
1747712858.112,0.00004398703
1747712858.12,0.00002881796
1747712858.128,0.00002928116
