timestamp,value
1750129979.488,-0.00009746619
1750129979.496,-0.00008235181
1750129979.504,-0.00006143704
1750129979.512,-0.0000410493
1750129979.52,-0.00001987191
1750129979.528,0.000001899362
1750129979.536,0.00001374173
1750129979.544,0.00002426574
1750129979.552,0.00003645716
1750129979.56,0.0000456445
1750129979.568,0.00004834186
1750129979.576,0.00005288183
1750129979.584,0.00005962978
1750129979.592,0.0000607218
1750129979.6,0.00005995463
1750129979.608,0.00005670723
1750129979.616,0.00005058574
1750129979.624,0.00004453523
1750129979.632,0.00003878032
1750129979.64,0.00003135476
1750129979.648,0.00002818294
1750129979.656,0.00002657306
1750129979.664,0.00002592986
1750129979.672,0.00002152576
1750129979.68,0.00002036595
1750129979.688,0.00001966894
1750129979.696,0.00001107016
1750129979.704,0.000007310995
1750129979.712,0.000007097569
1750129979.72,0.000001643094
1750129979.728,-0.000003079856
1750129979.736,-0.000003914448
1750129979.744,-0.000004914533
1750129979.752,-0.000005402871
1750129979.76,-0.000002549298
1750129979.768,-0.000007079367
1750129979.776,-0.00001052806
1750129979.784,-0.00000760713
1750129979.792,-0.00001172055
1750129979.8,-0.00001855386
1750129979.808,-0.00001736642
1750129979.816,-0.00001614902
1750129979.824,-0.00002091756
1750129979.832,-0.00001858193
1750129979.84,-0.00001427005
1750129979.848,-0.00001174652
1750129979.856,-0.00001606552
1750129979.864,-0.000008289199
1750129979.872,0.000003847685
1750129979.88,0.0000004710294
1750129979.888,-0.00001111692
1750129979.896,-0.00001092795
1750129979.904,-0.000008866018
1750129979.912,-0.0000191662
1750129979.92,-0.00003687309
1750129979.928,-0.00005137645
1750129979.936,-0.00005391284
1750129979.944,-0.00004374201
1750129979.952,-0.00003330638
1750129979.96,-0.00002608435
1750129979.968,-0.00002097527
1750129979.976,-0.00001646968
1750129979.984,-0.00001621416
1750129979.992,0.000001522362
1750129980,0.00007734872
1750129980.008,0.000208226
1750129980.016,0.000356031
1750129980.024,0.0002769559
1750129980.032,-0.00009200166
1750129980.04,-0.0003296607
1750129980.048,-0.0002440401
1750129980.056,-0.00009042367
1750129980.064,-0.00005490408
1750129980.072,-0.00005921176
1750129980.08,-0.00008361124
1750129980.088,-0.00005749376
1750129980.096,-0.00004247312
1750129980.104,-0.00002850788
1750129980.112,-0.000008751662
1750129980.12,0.00000528193
1750129980.128,0.00001726409
1750129980.136,0.00002768295
1750129980.144,0.000035617
1750129980.152,0.00004264112
1750129980.16,0.00004371121
1750129980.168,0.00004823934
1750129980.176,0.00005065163
1750129980.184,0.00005511207
1750129980.192,0.00005304463
1750129980.2,0.00005744097
1750129980.208,0.00005909885
1750129980.216,0.00005943551
1750129980.224,0.00005521169
1750129980.232,0.0000480614
1750129980.24,0.00004739236
1750129980.248,0.00003272178
1750129980.256,0.00002488507
1750129980.264,0.000009476308
1750129980.272,-0.00000923982
1750129980.28,-0.00002320609
1750129980.288,-0.00003364991
1750129980.296,-0.00004861121
1750129980.304,-0.00006467226
1750129980.312,-0.00007760983
1750129980.32,-0.00008849871
1750129980.328,-0.0001016826
1750129980.336,-0.0001051171
1750129980.344,-0.00009726041
1750129980.352,-0.0000830119
1750129980.36,-0.00006385522
1750129980.368,-0.0000435131
1750129980.376,-0.00002461773
1750129980.384,-0.000005285052
1750129980.392,0.00001359408
1750129980.4,0.00002459286
1750129980.408,0.00003297747
1750129980.416,0.00004616075
1750129980.424,0.00005616649
1750129980.432,0.00006088844
1750129980.44,0.00005716075
1750129980.448,0.00006050282
1750129980.456,0.00005997589
1750129980.464,0.0000598499
1750129980.472,0.00005408095
1750129980.48,0.00004835737
1750129980.488,0.00004514927
1750129980.496,0.00004385714
1750129980.504,0.0000383298
1750129980.512,0.00003065602
1750129980.52,0.0000293503
1750129980.528,0.00002251508
1750129980.536,0.0000171364
1750129980.544,0.00001654761
1750129980.552,0.00001339919
1750129980.56,0.00001094082
1750129980.568,0.000005896201
1750129980.576,-0.0000003344106
1750129980.584,-0.000001360611
1750129980.592,-0.000005148074
1750129980.6,-0.000008046007
1750129980.608,-0.00000839551
1750129980.616,-0.000008616033
1750129980.624,-0.00001210815
1750129980.632,-0.00001929788
1750129980.64,-0.0000213632
1750129980.648,-0.00002142942
1750129980.656,-0.00001855609
1750129980.664,-0.00001850896
1750129980.672,-0.00002102393
1750129980.68,-0.00002042841
1750129980.688,-0.00001692535
1750129980.696,-0.00002047124
1750129980.704,-0.00002381589
1750129980.712,-0.00001876268
1750129980.72,-0.00001889026
1750129980.728,-0.00001768531
1750129980.736,-0.000004403706
1750129980.744,0.000007358844
1750129980.752,0.000001104434
1750129980.76,-0.00001351061
1750129980.768,-0.00001016622
1750129980.776,-0.000008238561
1750129980.784,-0.00001713451
1750129980.792,-0.0000362534
1750129980.8,-0.00004453686
1750129980.808,-0.00003943641
1750129980.816,-0.00003243354
1750129980.824,-0.00002818142
1750129980.832,-0.00002374417
1750129980.84,-0.00001773856
1750129980.848,-0.00001538233
1750129980.856,-0.00001043641
1750129980.864,0.00003352124
1750129980.872,0.0001421094
1750129980.88,0.0002917667
1750129980.888,0.0003972635
1750129980.896,0.0001874819
1750129980.904,-0.0001867453
1750129980.912,-0.0003346102
1750129980.92,-0.0001826386
1750129980.928,-0.00009906828
1750129980.936,-0.00009964964
1750129980.944,-0.0001116663
1750129980.952,-0.00009635975
1750129980.96,-0.00006896598
1750129980.968,-0.00004999139
1750129980.976,-0.0000250517
1750129980.984,-0.000008004541
1750129980.992,0.00000318336
1750129981,0.00001780429
1750129981.008,0.00003292339
1750129981.016,0.00004182301
1750129981.024,0.0000464652
1750129981.032,0.00005224453
1750129981.04,0.00005476574
1750129981.048,0.00005849727
1750129981.056,0.00005847798
1750129981.064,0.00006218141
1750129981.072,0.00006785493
1750129981.08,0.00006938345
1750129981.088,0.00006688506
1750129981.096,0.0000622081
1750129981.104,0.0000538847
1750129981.112,0.00004626948
1750129981.12,0.00003630894
1750129981.128,0.00001990516
1750129981.136,0.000001008176
1750129981.144,-0.00001042315
1750129981.152,-0.00002310452
1750129981.16,-0.00003795715
1750129981.168,-0.00005193304
1750129981.176,-0.0000698814
1750129981.184,-0.00008381875
1750129981.192,-0.00009754908
1750129981.2,-0.0001062114
1750129981.208,-0.0001036165
1750129981.216,-0.00009482704
1750129981.224,-0.00007543609
1750129981.232,-0.0000583037
1750129981.24,-0.00003720926
1750129981.248,-0.00001906437
1750129981.256,-0.000002338946
1750129981.264,0.00001172472
1750129981.272,0.00002270124
1750129981.28,0.0000289016
1750129981.288,0.00004448388
1750129981.296,0.00005388943
1750129981.304,0.000056585
1750129981.312,0.00005966524
1750129981.32,0.00006162234
1750129981.328,0.00006042376
1750129981.336,0.00005849879
1750129981.344,0.00005310759
1750129981.352,0.00004647494
1750129981.36,0.00004172561
1750129981.368,0.00003965958
1750129981.376,0.00003512686
1750129981.384,0.00002926099
1750129981.392,0.00002801383
1750129981.4,0.0000289218
1750129981.408,0.00002309581
1750129981.416,0.00001340224
1750129981.424,0.00001016562
1750129981.432,0.000007135811
1750129981.44,0.000006473627
1750129981.448,0.000002454691
1750129981.456,-0.000001327496
1750129981.464,-0.0000009989619
1750129981.472,-0.000004854381
1750129981.48,-0.000005380865
1750129981.488,-0.00001133743
1750129981.496,-0.00001674185
1750129981.504,-0.0000169637
1750129981.512,-0.00002041602
1750129981.52,-0.00002144987
1750129981.528,-0.00002262539
1750129981.536,-0.00002237702
1750129981.544,-0.00002441433
1750129981.552,-0.00002400529
1750129981.56,-0.00002677425
1750129981.568,-0.00002789424
1750129981.576,-0.00002377599
1750129981.584,-0.00001789742
1750129981.592,-0.00001295751
1750129981.6,-0.00001815125
1750129981.608,-0.000009156313
1750129981.616,0.000009483459
1750129981.624,0.00001577941
1750129981.632,-0.000005288804
1750129981.64,-0.000007206608
1750129981.648,-0.000001288852
1750129981.656,-0.00001137378
1750129981.664,-0.00002704932
1750129981.672,-0.00004453926
1750129981.68,-0.00005207212
1750129981.688,-0.00004131901
1750129981.696,-0.00002568599
1750129981.704,-0.00002218009
1750129981.712,-0.00002087602
1750129981.72,-0.00001828692
1750129981.728,-0.00001821732
1750129981.736,0.000006278186
1750129981.744,0.00008833857
1750129981.752,0.0002214813
1750129981.76,0.0003757906
1750129981.768,0.0003338573
1750129981.776,-0.00004874512
1750129981.784,-0.0003294334
1750129981.792,-0.0002667977
1750129981.8,-0.000103148
1750129981.808,-0.00009271246
1750129981.816,-0.00009552063
1750129981.824,-0.0001020773
1750129981.832,-0.00007340249
1750129981.84,-0.00005298839
1750129981.848,-0.00003778733
1750129981.856,-0.000006608632
1750129981.864,-0.000000574025
1750129981.872,0.00001819857
1750129981.88,0.00002393336
1750129981.888,0.00002804599
1750129981.896,0.00003476873
1750129981.904,0.00004639567
1750129981.912,0.00004963436
1750129981.92,0.00005437404
1750129981.928,0.00006122655
1750129981.936,0.00006116641
1750129981.944,0.00006321273
1750129981.952,0.00006349945
1750129981.96,0.00006397825
1750129981.968,0.00006808517
1750129981.976,0.00006558336
1750129981.984,0.00005657297
1750129981.992,0.00004101786
1750129982,0.00002812683
1750129982.008,0.0000141225
1750129982.016,-0.000003396934
1750129982.024,-0.00001201938
1750129982.032,-0.0000341931
1750129982.04,-0.00004793856
1750129982.048,-0.00006246882
1750129982.056,-0.00007922605
1750129982.064,-0.00009805868
1750129982.072,-0.0001106979
1750129982.08,-0.0001080852
1750129982.088,-0.00009820636
1750129982.096,-0.00008773949
1750129982.104,-0.0000679919
1750129982.112,-0.00004908356
1750129982.12,-0.00002459096
1750129982.128,-0.000004018048
1750129982.136,0.000006668451
1750129982.144,0.00002274819
1750129982.152,0.00003272096
1750129982.16,0.00003937876
1750129982.168,0.00004610568
1750129982.176,0.00005341792
1750129982.184,0.00005108192
1750129982.192,0.00005351117
1750129982.2,0.00005795389
1750129982.208,0.0000569376
1750129982.216,0.00005304712
1750129982.224,0.00004945012
1750129982.232,0.00004428883
1750129982.24,0.00003660215
1750129982.248,0.00004115508
1750129982.256,0.00004022565
1750129982.264,0.00003359936
1750129982.272,0.00002937554
1750129982.28,0.0000251122
1750129982.288,0.00001558238
1750129982.296,0.00001357071
1750129982.304,0.000009737911
1750129982.312,0.00000781174
1750129982.32,0.000009639292
1750129982.328,0.00000555126
1750129982.336,-0.0000038334
1750129982.344,-0.000007370184
1750129982.352,-0.00001390308
1750129982.36,-0.000009992489
1750129982.368,-0.00001161918
1750129982.376,-0.00001370168
1750129982.384,-0.00001601995
1750129982.392,-0.00001710812
1750129982.4,-0.00002010524
1750129982.408,-0.00001726716
1750129982.416,-0.00001703616
1750129982.424,-0.00001409433
1750129982.432,-0.00001915455
1750129982.44,-0.00001792242
1750129982.448,-0.000006014783
1750129982.456,0.000006353351
1750129982.464,-0.000001519303
1750129982.472,-0.00001061223
1750129982.48,-0.00001217876
1750129982.488,-0.00001717555
1750129982.496,-0.00003164461
1750129982.504,-0.00004954785
1750129982.512,-0.00005539787
1750129982.52,-0.00004929634
1750129982.528,-0.00003955556
1750129982.536,-0.0000336327
1750129982.544,-0.00002546373
1750129982.552,-0.00002373406
1750129982.56,-0.00002289965
1750129982.568,-0.000008230141
1750129982.576,0.00004549837
1750129982.584,0.0001430015
1750129982.592,0.0002886776
1750129982.6,0.0003436675
1750129982.608,0.00005151774
1750129982.616,-0.0002758512
1750129982.624,-0.0003141479
1750129982.632,-0.0001344352
1750129982.64,-0.00005943594
1750129982.648,-0.00003839705
1750129982.656,-0.00007036987
1750129982.664,-0.0000600176
1750129982.672,-0.00004310755
1750129982.68,-0.0000348016
1750129982.688,-0.0000123727
1750129982.696,-0.000007136062
1750129982.704,0.00001068828
1750129982.712,0.00002425707
1750129982.72,0.00003356973
1750129982.728,0.00003532747
1750129982.736,0.00004410472
1750129982.744,0.00005145214
1750129982.752,0.00005043624
1750129982.76,0.00005193086
1750129982.768,0.0000555478
1750129982.776,0.0000585083
1750129982.784,0.00005928785
1750129982.792,0.00005819791
1750129982.8,0.00005603855
1750129982.808,0.00004929361
1750129982.816,0.00005112181
1750129982.824,0.00004076357
1750129982.832,0.00002129558
1750129982.84,0.00001305351
1750129982.848,-0.000001710963
1750129982.856,-0.00001774202
1750129982.864,-0.00003242643
1750129982.872,-0.00004709899
1750129982.88,-0.00006337711
1750129982.888,-0.00008352762
1750129982.896,-0.00009675031
1750129982.904,-0.0001023671
1750129982.912,-0.0001058806
1750129982.92,-0.0001015636
1750129982.928,-0.00008903034
1750129982.936,-0.00006474442
1750129982.944,-0.00004855455
1750129982.952,-0.00002672144
1750129982.96,-0.000004686697
1750129982.968,0.00001377726
1750129982.976,0.00002539055
1750129982.984,0.00003768417
1750129982.992,0.00005167822
1750129983,0.00006029171
1750129983.008,0.00006294712
1750129983.016,0.00006087546
1750129983.024,0.00006328427
1750129983.032,0.00006173035
1750129983.04,0.00006222425
1750129983.048,0.00006070774
1750129983.056,0.00005246726
1750129983.064,0.00004378987
1750129983.072,0.00004058545
1750129983.08,0.00003838499
1750129983.088,0.00003325161
1750129983.096,0.00002837027
1750129983.104,0.00002689152
1750129983.112,0.00002476799
1750129983.12,0.0000174248
1750129983.128,0.00001372477
1750129983.136,0.0000114975
1750129983.144,0.000004302888
1750129983.152,0.000001343835
1750129983.16,-0.000005229938
1750129983.168,-0.000009224051
1750129983.176,-0.000007702368
1750129983.184,-0.000007892369
1750129983.192,-0.00001240435
1750129983.2,-0.00001616914
1750129983.208,-0.00001716655
1750129983.216,-0.00001982047
1750129983.224,-0.00001839176
1750129983.232,-0.00001683131
1750129983.24,-0.00001479171
1750129983.248,-0.00001723975
1750129983.256,-0.00001224591
1750129983.264,-0.000001287083
1750129983.272,-0.000003548644
1750129983.28,-0.00001192667
1750129983.288,-0.00001319212
1750129983.296,-0.00001507055
1750129983.304,-0.00002954136
1750129983.312,-0.00004951664
1750129983.32,-0.00005956448
1750129983.328,-0.00005894841
1750129983.336,-0.00004797365
1750129983.344,-0.00003941821
1750129983.352,-0.00003569887
1750129983.36,-0.00002504858
1750129983.368,-0.00001963394
1750129983.376,-0.0000179274
1750129983.384,0.00001037595
1750129983.392,0.00009872381
1750129983.4,0.0002344894
1750129983.408,0.0003729012
1750129983.416,0.0002433449
1750129983.424,-0.0001437669
1750129983.432,-0.0003457235
1750129983.44,-0.0002148516
1750129983.448,-0.00009072547
1750129983.456,-0.00008347569
1750129983.464,-0.00009036184
1750129983.472,-0.00009146399
1750129983.48,-0.00006326913
1750129983.488,-0.00004398989
1750129983.496,-0.0000296884
1750129983.504,-0.000005369386
1750129983.512,0.000008157218
1750129983.52,0.00001909851
1750129983.528,0.00003308884
1750129983.536,0.00004650371
1750129983.544,0.00005214198
1750129983.552,0.00004971033
1750129983.56,0.0000537063
1750129983.568,0.00006034255
1750129983.576,0.00006102742
1750129983.584,0.00006317457
1750129983.592,0.00006856809
1750129983.6,0.00006672346
1750129983.608,0.00006592483
1750129983.616,0.00006235427
1750129983.624,0.00005652463
1750129983.632,0.00004832488
1750129983.64,0.00003469437
1750129983.648,0.0000184564
1750129983.656,0.000004498081
1750129983.664,-0.000008550355
1750129983.672,-0.0000245638
1750129983.68,-0.00004387555
1750129983.688,-0.00006275625
1750129983.696,-0.00007769841
1750129983.704,-0.00009190625
1750129983.712,-0.0001005767
1750129983.72,-0.0001083543
1750129983.728,-0.0001064832
1750129983.736,-0.00009671196
1750129983.744,-0.00008074741
1750129983.752,-0.00005838971
1750129983.76,-0.00003482925
1750129983.768,-0.00001568778
1750129983.776,-0.000000664334
1750129983.784,0.00001659823
1750129983.792,0.00002696402
1750129983.8,0.00003823303
1750129983.808,0.00004788292
1750129983.816,0.00005845203
1750129983.824,0.00006238896
1750129983.832,0.00006439687
1750129983.84,0.00006487157
1750129983.848,0.00006338214
1750129983.856,0.00005597051
1750129983.864,0.00005310657
1750129983.872,0.00004908455
1750129983.88,0.00004547301
1750129983.888,0.0000468442
1750129983.896,0.00004281904
1750129983.904,0.00003346448
1750129983.912,0.00003076589
1750129983.92,0.0000272277
1750129983.928,0.00002167596
1750129983.936,0.00001940377
1750129983.944,0.00001209356
1750129983.952,0.000005436342
1750129983.96,0.000004306754
1750129983.968,-0.000001483592
1750129983.976,-0.000007440897
1750129983.984,-0.00000654046
1750129983.992,-0.000007745354
1750129984,-0.000009328164
1750129984.008,-0.00001243482
1750129984.016,-0.00001669516
1750129984.024,-0.00001740771
1750129984.032,-0.00001944675
1750129984.04,-0.00001913685
1750129984.048,-0.00002612115
1750129984.056,-0.0000231761
1750129984.064,-0.00002342996
1750129984.072,-0.00002582597
1750129984.08,-0.00002369466
