timestamp,value
1746478794.296,-0.000001330596
1746478794.304,-0.0000007077118
1746478794.312,-0.00000582952
1746478794.32,-0.000007226334
1746478794.328,0.000001490164
1746478794.336,-0.000009703263
1746478794.344,-0.00001204673
1746478794.352,-0.00001367052
1746478794.36,-0.000007377319
1746478794.368,0.00001015752
1746478794.376,0.00001158979
1746478794.384,0.00002210515
1746478794.392,0.00004815117
1746478794.4,0.00005253293
1746478794.408,0.00005497515
1746478794.416,0.00001118342
1746478794.424,-0.00002375691
1746478794.432,-0.00003711879
1746478794.44,-0.00003842281
1746478794.448,-0.00004397363
1746478794.456,-0.0000791755
1746478794.464,-0.00007977381
1746478794.472,-0.00006709159
1746478794.48,-0.00005331296
1746478794.488,-0.00002882052
1746478794.496,-0.00003330397
1746478794.504,-0.00002215341
1746478794.512,-0.0000179874
1746478794.52,-0.0000117514
1746478794.528,0.0000538042
1746478794.536,0.0003120512
1746478794.544,0.0008245374
1746478794.552,0.000467949
1746478794.56,-0.0006926506
1746478794.568,-0.000827736
1746478794.576,-0.0002779557
1746478794.584,-0.0001027398
1746478794.592,-0.00009201917
1746478794.6,0.00007033028
1746478794.608,0.0000054416
1746478794.616,0.00005911818
1746478794.624,0.00007831091
1746478794.632,0.0000463293
1746478794.64,0.0001046046
1746478794.648,0.00007611466
1746478794.656,0.00007786819
1746478794.664,0.00008153352
1746478794.672,0.00005955456
1746478794.68,0.0000672641
1746478794.688,0.00006935691
1746478794.696,0.00004904932
1746478794.704,0.00004528191
1746478794.712,0.00003392063
1746478794.72,0.00002622352
1746478794.728,0.00004157747
1746478794.736,0.00001832593
1746478794.744,0.00002162678
1746478794.752,0.00001590615
1746478794.76,-0.000007472887
1746478794.768,0.000006299095
1746478794.776,-0.00002269112
1746478794.784,-0.00002679381
1746478794.792,-0.00003121802
1746478794.8,-0.00005158488
1746478794.808,-0.00003329573
1746478794.816,-0.00005324475
1746478794.824,-0.00004834712
1746478794.832,-0.00004354704
1746478794.84,-0.00004475166
1746478794.848,-0.00002079051
1746478794.856,-0.00004430102
1746478794.864,-0.00004605205
1746478794.872,-0.00005262981
1746478794.88,-0.00005172121
1746478794.888,-0.0000283853
1746478794.896,-0.00003964412
1746478794.904,-0.00002983009
1746478794.912,-0.00002346947
1746478794.92,-0.00001605083
1746478794.928,0.000009003202
1746478794.936,0.000003221522
1746478794.944,0.00001838747
1746478794.952,0.00002979984
1746478794.96,0.00003760049
1746478794.968,0.00005192343
1746478794.976,0.00003702029
1746478794.984,0.00003205739
1746478794.992,0.00001719492
1746478795,0.00002033335
1746478795.008,0.00002726576
1746478795.016,0.00001192578
1746478795.024,0.000009728008
1746478795.032,0.000005253221
1746478795.04,0.00001128799
1746478795.048,0.00002132061
1746478795.056,0.00000957728
1746478795.064,0.000002193284
1746478795.072,-0.000003003862
1746478795.08,-0.000001483955
1746478795.088,0.00001570687
1746478795.096,-0.0000002618602
1746478795.104,0.0000001039718
1746478795.112,0.00000002562662
1746478795.12,0.000007200259
1746478795.128,0.00002561809
1746478795.136,0.00001806177
1746478795.144,0.00004159359
1746478795.152,0.00005043218
1746478795.16,0.00004267869
1746478795.168,0.00002212562
1746478795.176,-0.000015916
1746478795.184,-0.0000338014
1746478795.192,-0.00004623727
1746478795.2,-0.00007277307
1746478795.208,-0.00006901784
1746478795.216,-0.0000705963
1746478795.224,-0.00005250751
1746478795.232,-0.00004890429
1746478795.24,-0.00003405955
1746478795.248,-0.00001328523
1746478795.256,-0.0000227465
1746478795.264,-0.00002414516
1746478795.272,-0.00000001109101
1746478795.28,0.000107037
1746478795.288,0.0005547412
1746478795.296,0.0008312289
1746478795.304,-0.0001088498
1746478795.312,-0.000937519
1746478795.32,-0.0006071326
1746478795.328,-0.0001123067
1746478795.336,-0.0001283538
1746478795.344,0.00002517369
1746478795.352,0.00004140966
1746478795.36,0.000004335329
1746478795.368,0.0001082064
1746478795.376,0.00003966595
1746478795.384,0.00008120632
1746478795.392,0.0000798363
1746478795.4,0.00005489793
1746478795.408,0.00009741698
1746478795.416,0.00006318578
1746478795.424,0.00006602409
1746478795.432,0.00005925515
1746478795.44,0.00004877171
1746478795.448,0.00005435345
1746478795.456,0.00004448568
1746478795.464,0.00003852254
1746478795.472,0.000035648
1746478795.48,0.0000279175
1746478795.488,0.00001950534
1746478795.496,0.00001834454
1746478795.504,-0.000003609407
1746478795.512,-0.00001235011
1746478795.52,-0.0000157295
1746478795.528,-0.00002095869
1746478795.536,-0.00002338012
1746478795.544,-0.00004108597
1746478795.552,-0.00004200598
1746478795.56,-0.00003651502
1746478795.568,-0.00003252576
1746478795.576,-0.00002343182
1746478795.584,-0.00002858645
1746478795.592,-0.00003065584
1746478795.6,-0.00003036875
1746478795.608,-0.00002563102
1746478795.616,-0.0000313245
1746478795.624,-0.00003628583
1746478795.632,-0.00003576676
1746478795.64,-0.00002837809
1746478795.648,-0.00001126858
1746478795.656,-0.00002044162
1746478795.664,-0.00001779083
1746478795.672,-0.00001414905
1746478795.68,-0.000003622893
1746478795.688,0.00001267197
1746478795.696,0.00001465653
1746478795.704,0.00002125311
1746478795.712,0.00001907648
1746478795.72,0.00001870467
1746478795.728,0.00002942276
1746478795.736,0.00001427851
1746478795.744,0.000008744668
1746478795.752,-0.000003235013
1746478795.76,-0.000000672303
1746478795.768,0.0000102937
1746478795.776,-0.000001390408
1746478795.784,0.00000476584
1746478795.792,-0.000003087453
1746478795.8,-0.000002517759
1746478795.808,0.00001208101
1746478795.816,0.000004936973
1746478795.824,0.00001492231
1746478795.832,0.000002081523
1746478795.84,0.000008024684
1746478795.848,0.00002509039
1746478795.856,0.00001477315
1746478795.864,0.00001803511
1746478795.872,0.0000333357
1746478795.88,0.00006789468
1746478795.888,0.00007214957
1746478795.896,0.00001660769
1746478795.904,-0.000004784878
1746478795.912,-0.00003044047
1746478795.92,-0.00003953756
1746478795.928,-0.00004711444
1746478795.936,-0.00007503798
1746478795.944,-0.00006934893
1746478795.952,-0.0000575977
1746478795.96,-0.00004740333
1746478795.968,-0.00001953597
1746478795.976,-0.00002278958
1746478795.984,-0.00001855532
1746478795.992,-0.00003359004
1746478796,-0.00002218616
1746478796.008,0.0000750314
1746478796.016,0.0004428469
1746478796.024,0.0008605745
1746478796.032,0.0001140155
1746478796.04,-0.0008726885
1746478796.048,-0.0007252255
1746478796.056,-0.0001939654
1746478796.064,-0.0001099275
1746478796.072,-0.00001079588
1746478796.08,0.00006562599
1746478796.088,0.00001930564
1746478796.096,0.0001013976
1746478796.104,0.00006355102
1746478796.112,0.00006621512
1746478796.12,0.00008594107
1746478796.128,0.00006868209
1746478796.136,0.00008761181
1746478796.144,0.00007590975
1746478796.152,0.00005951831
1746478796.16,0.00007198118
1746478796.168,0.00006233423
1746478796.176,0.000048981
1746478796.184,0.00005252796
1746478796.192,0.00002835875
1746478796.2,0.0000284609
1746478796.208,0.00003949876
1746478796.216,0.00001261746
1746478796.224,0.00001761707
1746478796.232,-0.00001024386
1746478796.24,-0.00001533029
1746478796.248,-0.000005241959
1746478796.256,-0.00002869592
1746478796.264,-0.00002424213
1746478796.272,-0.00004316382
1746478796.28,-0.0000440925
1746478796.288,-0.0000282833
1746478796.296,-0.00003900328
1746478796.304,-0.00002383068
1746478796.312,-0.00003581301
1746478796.32,-0.00003060559
1746478796.328,-0.00002238616
1746478796.336,-0.00004215621
1746478796.344,-0.00003185734
1746478796.352,-0.00004245336
1746478796.36,-0.00003717233
1746478796.368,-0.00001700697
1746478796.376,-0.0000153554
1746478796.384,0.000006627529
1746478796.392,0.000001079655
1746478796.4,0.000003267642
1746478796.408,0.00001865837
1746478796.416,0.00001820036
1746478796.424,0.00002472362
1746478796.432,0.00001124925
1746478796.44,0.00001381507
1746478796.448,0.00001918901
1746478796.456,0.000007564157
1746478796.464,0.000009232268
1746478796.472,-0.00001113893
1746478796.48,-0.00001222006
1746478796.488,-0.0000009306004
1746478796.496,-0.0000102445
1746478796.504,-0.000006896296
1746478796.512,-0.00001787118
1746478796.52,-0.00001393791
1746478796.528,-0.000004143982
1746478796.536,-0.00001009421
1746478796.544,0.000003535223
1746478796.552,-0.000002443636
1746478796.56,0.00001061233
1746478796.568,0.00002623111
1746478796.576,0.00002546022
1746478796.584,0.00003141936
1746478796.592,0.00003177202
1746478796.6,0.00005900956
1746478796.608,0.0000623966
1746478796.616,0.00002610753
1746478796.624,0.000006092263
1746478796.632,-0.0000204291
1746478796.64,-0.00003040758
1746478796.648,-0.00004075349
1746478796.656,-0.00006239214
1746478796.664,-0.00005372476
1746478796.672,-0.00005112756
1746478796.68,-0.00003800298
1746478796.688,-0.00001045557
1746478796.696,-0.000009578084
1746478796.704,-0.000006524173
1746478796.712,-0.00002496618
1746478796.72,-0.00001147128
1746478796.728,0.00008881845
1746478796.736,0.0004730668
1746478796.744,0.0008445307
1746478796.752,0.00003932581
1746478796.76,-0.000870832
1746478796.768,-0.0006710833
1746478796.776,-0.0001762414
1746478796.784,-0.0001255189
1746478796.792,-0.000009639773
1746478796.8,0.00004432325
1746478796.808,0.000001593091
1746478796.816,0.00009202887
1746478796.824,0.00006045845
1746478796.832,0.00007110091
1746478796.84,0.00008305365
1746478796.848,0.0000575487
1746478796.856,0.00007741964
1746478796.864,0.00006009142
1746478796.872,0.0000473644
1746478796.88,0.00005990837
1746478796.888,0.00005476985
1746478796.896,0.00004993362
1746478796.904,0.00006243283
1746478796.912,0.00003645242
1746478796.92,0.0000340935
1746478796.928,0.00003634566
1746478796.936,0.00001306515
1746478796.944,0.0000252375
1746478796.952,-0.000006906392
1746478796.96,-0.000009973123
1746478796.968,-0.00000951741
1746478796.976,-0.00002860224
1746478796.984,-0.00001831158
1746478796.992,-0.00004620355
1746478797,-0.00004687527
1746478797.008,-0.00003527147
1746478797.016,-0.00003929552
1746478797.024,-0.00001850593
1746478797.032,-0.00003620955
1746478797.04,-0.00003194782
1746478797.048,-0.00002948937
1746478797.056,-0.00004263876
1746478797.064,-0.00003158967
1746478797.072,-0.00004567771
1746478797.08,-0.00003226709
1746478797.088,-0.00001253207
1746478797.096,-0.000009011633
1746478797.104,0.00001502169
1746478797.112,0.000008989713
1746478797.12,0.00001110749
1746478797.128,0.00001908259
1746478797.136,0.00001946085
1746478797.144,0.00003152264
1746478797.152,0.00001558787
1746478797.16,0.00001226461
1746478797.168,0.000006548687
1746478797.176,-0.000001870047
1746478797.184,0.00000005119211
1746478797.192,-0.00001628345
1746478797.2,-0.00001489176
1746478797.208,-0.00001525032
1746478797.216,-0.00001515063
1746478797.224,-0.000002044418
1746478797.232,-0.00001823175
1746478797.24,-0.0000133355
1746478797.248,-0.000006818972
1746478797.256,-0.00001143074
1746478797.264,0.000004256911
1746478797.272,-0.000002882216
1746478797.28,0.00000362937
1746478797.288,0.00001635611
1746478797.296,0.00002762541
1746478797.304,0.00003690912
1746478797.312,0.0000422087
1746478797.32,0.00006265706
1746478797.328,0.00005977495
1746478797.336,0.00001656623
1746478797.344,-0.000002659321
1746478797.352,-0.00003630133
1746478797.36,-0.00004937813
1746478797.368,-0.00005374864
1746478797.376,-0.00005415316
1746478797.384,-0.0000330187
1746478797.392,-0.00003084585
1746478797.4,-0.00001214687
1746478797.408,0.00001460653
1746478797.416,-0.000001072815
1746478797.424,0.0000008148181
1746478797.432,-0.00001970924
1746478797.44,-0.000001351218
1746478797.448,0.00007112082
1746478797.456,0.0004487318
1746478797.464,0.000849264
1746478797.472,0.00007318718
1746478797.48,-0.0008757473
1746478797.488,-0.0007002063
1746478797.496,-0.0001725072
1746478797.504,-0.0001119266
1746478797.512,-0.000009476848
1746478797.52,0.00006625034
1746478797.528,0.000005537504
1746478797.536,0.00009322284
1746478797.544,0.00006158126
1746478797.552,0.00006631769
1746478797.56,0.00008579389
1746478797.568,0.00005363894
1746478797.576,0.0000830825
1746478797.584,0.00007390082
1746478797.592,0.00005498241
1746478797.6,0.00006110694
1746478797.608,0.00006187377
1746478797.616,0.00004841898
1746478797.624,0.00004861574
1746478797.632,0.00002212298
1746478797.64,0.00002416871
1746478797.648,0.00001763734
1746478797.656,0.000006355299
1746478797.664,0.00002279073
1746478797.672,-0.000007496085
1746478797.68,-0.00001098382
1746478797.688,-0.00001851062
1746478797.696,-0.00004113693
1746478797.704,-0.00002454989
1746478797.712,-0.00005027047
1746478797.72,-0.00005144963
1746478797.728,-0.00004025525
1746478797.736,-0.00004931482
1746478797.744,-0.00002857377
1746478797.752,-0.00004746786
1746478797.76,-0.00003937844
1746478797.768,-0.00003472949
1746478797.776,-0.00003098327
1746478797.784,-0.00001412734
1746478797.792,-0.00003139216
1746478797.8,-0.00002467792
1746478797.808,-0.00002596157
1746478797.816,-0.00001408051
1746478797.824,0.00000329004
1746478797.832,-0.000003976551
1746478797.84,0.000009209624
1746478797.848,0.00001242608
1746478797.856,0.0000246446
1746478797.864,0.00003545537
1746478797.872,0.00001907288
1746478797.88,0.00002668507
1746478797.888,0.00001740819
1746478797.896,0.0000135715
1746478797.904,0.00001900424
1746478797.912,0.000004802406
1746478797.92,0.000002347284
1746478797.928,-0.00001673492
1746478797.936,-0.000004846912
1746478797.944,0.00000534205
1746478797.952,-0.00001472905
1746478797.96,-0.00001070326
1746478797.968,-0.00001407801
1746478797.976,-0.00001216831
1746478797.984,0.000008100388
1746478797.992,0.000001092474
1746478798,0.000004887581
1746478798.008,0.00001350385
1746478798.016,0.00002261689
1746478798.024,0.00004574068
1746478798.032,0.00003878609
1746478798.04,0.00005932082
1746478798.048,0.00006927738
1746478798.056,0.00003094065
1746478798.064,0.00001981333
1746478798.072,-0.0000158269
1746478798.08,-0.00003185006
1746478798.088,-0.00004844458
1746478798.096,-0.00007685868
1746478798.104,-0.00005415967
1746478798.112,-0.00004924097
1746478798.12,-0.00004291686
1746478798.128,-0.00003949398
1746478798.136,-0.00003262842
1746478798.144,-0.00001038648
1746478798.152,-0.00002562685
1746478798.16,-0.00001837674
1746478798.168,0.0000267614
1746478798.176,0.0002670432
1746478798.184,0.0007938476
1746478798.192,0.0005266375
1746478798.2,-0.0006406694
1746478798.208,-0.0008964562
1746478798.216,-0.0003368243
1746478798.224,-0.0000820135
1746478798.232,-0.00009397664
1746478798.24,0.00008295321
1746478798.248,0.0000001881721
1746478798.256,0.00005216894
1746478798.264,0.00009864106
1746478798.272,0.00004507427
1746478798.28,0.0001096827
1746478798.288,0.00006806364
1746478798.296,0.00007686568
1746478798.304,0.00009265562
1746478798.312,0.0000561689
1746478798.32,0.00006912766
1746478798.328,0.00004472785
1746478798.336,0.00003701077
1746478798.344,0.00004396656
1746478798.352,0.00003492319
1746478798.36,0.00003143969
1746478798.368,0.00003020571
1746478798.376,0.00002027782
1746478798.384,0.00002559589
1746478798.392,0.000008206145
1746478798.4,-0.00001723797
1746478798.408,-0.00001766164
1746478798.416,-0.00003270011
1746478798.424,-0.00002303599
1746478798.432,-0.00003484121
1746478798.44,-0.00005299106
1746478798.448,-0.00005197154
1746478798.456,-0.00005156046
1746478798.464,-0.0000245772
1746478798.472,-0.00002499376
1746478798.48,-0.0000268606
1746478798.488,-0.00002113825
1746478798.496,-0.00002263121
1746478798.504,-0.000004409015
1746478798.512,-0.00002463553
1746478798.52,-0.00003172637
1746478798.528,-0.00002593114
1746478798.536,-0.00002687457
1746478798.544,-0.00001106869
1746478798.552,-0.00001142837
1746478798.56,0.000003915477
1746478798.568,0.000007415602
1746478798.576,0.00001450302
1746478798.584,0.00003322568
1746478798.592,0.00001933884
1746478798.6,0.00001961203
1746478798.608,0.000006884572
1746478798.616,0.000008357281
1746478798.624,0.00001988174
1746478798.632,0.000003697877
1746478798.64,0.000001177887
1746478798.648,-0.00000428486
1746478798.656,-0.000006648787
1746478798.664,-0.0000007992587
1746478798.672,-0.00001274905
1746478798.68,-0.0000039544
1746478798.688,-0.00001729562
1746478798.696,-0.00001239688
1746478798.704,0.000006204983
1746478798.712,-0.000007790304
1746478798.72,0.0000006718336
1746478798.728,-0.0000006158792
1746478798.736,0.00001065016
1746478798.744,0.0000309564
1746478798.752,0.00002362819
1746478798.76,0.00005113363
1746478798.768,0.00006418949
1746478798.776,0.00005107448
1746478798.784,0.00002696106
1746478798.792,-0.000007961091
1746478798.8,-0.00002029842
1746478798.808,-0.00003603008
1746478798.816,-0.00005399293
1746478798.824,-0.00005674843
1746478798.832,-0.00006118474
1746478798.84,-0.00004470439
1746478798.848,-0.00004534876
1746478798.856,-0.00003204197
1746478798.864,-0.000009993433
