timestamp,value
1750102886.68,0.00006564622
1750102886.688,0.00006010144
1750102886.696,0.00004455127
1750102886.704,0.00002685929
1750102886.712,0.00001381423
1750102886.72,-0.000003962626
1750102886.728,-0.00001773456
1750102886.736,-0.00003809821
1750102886.744,-0.00005462199
1750102886.752,-0.00007368885
1750102886.76,-0.00009182053
1750102886.768,-0.0001106213
1750102886.776,-0.0001190966
1750102886.784,-0.0001132783
1750102886.792,-0.000105174
1750102886.8,-0.00008886935
1750102886.808,-0.00006353713
1750102886.816,-0.00004172325
1750102886.824,-0.0000240572
1750102886.832,-0.0000008654779
1750102886.84,0.00001835436
1750102886.848,0.00003294351
1750102886.856,0.00004086909
1750102886.864,0.00005357989
1750102886.872,0.00005884992
1750102886.88,0.00005867684
1750102886.888,0.00005908634
1750102886.896,0.00006080001
1750102886.904,0.00005659278
1750102886.912,0.00005577952
1750102886.92,0.00006028094
1750102886.928,0.00005046086
1750102886.936,0.00004738745
1750102886.944,0.00004364151
1750102886.952,0.00004292499
1750102886.96,0.00003749145
1750102886.968,0.00003726663
1750102886.976,0.00003595024
1750102886.984,0.00002904522
1750102886.992,0.00002386496
1750102887,0.00002317298
1750102887.008,0.00001758297
1750102887.016,0.00001289207
1750102887.024,0.000009202926
1750102887.032,0.000004224078
1750102887.04,0.000002251969
1750102887.048,-0.000001486534
1750102887.056,-0.000007945331
1750102887.064,-0.000009344196
1750102887.072,-0.00001040618
1750102887.08,-0.00001332683
1750102887.088,-0.00001189028
1750102887.096,-0.0000141963
1750102887.104,-0.00001422876
1750102887.112,-0.00001900929
1750102887.12,-0.00002429331
1750102887.128,-0.00002377954
1750102887.136,-0.000009756809
1750102887.144,-0.000001219025
1750102887.152,-0.00001602265
1750102887.16,-0.00002836394
1750102887.168,-0.00001462056
1750102887.176,-0.00001831672
1750102887.184,-0.00004184173
1750102887.192,-0.00006091833
1750102887.2,-0.00006030534
1750102887.208,-0.00005711039
1750102887.216,-0.00004927746
1750102887.224,-0.00003913304
1750102887.232,-0.00002952819
1750102887.24,-0.00002643202
1750102887.248,-0.00002470835
1750102887.256,-0.0000131798
1750102887.264,0.00006162711
1750102887.272,0.0001905444
1750102887.28,0.0003443146
1750102887.288,0.0003519231
1750102887.296,0.000003885643
1750102887.304,-0.0003159057
1750102887.312,-0.0002985599
1750102887.32,-0.0001225038
1750102887.328,-0.0001061388
1750102887.336,-0.0001060273
1750102887.344,-0.0001128426
1750102887.352,-0.00008539231
1750102887.36,-0.00005739359
1750102887.368,-0.00003893257
1750102887.376,-0.00001495991
1750102887.384,-0.000001399596
1750102887.392,0.000016149
1750102887.4,0.0000271472
1750102887.408,0.00003895284
1750102887.416,0.00004729099
1750102887.424,0.00005652468
1750102887.432,0.00006024709
1750102887.44,0.00005952718
1750102887.448,0.00007101028
1750102887.456,0.00006675415
1750102887.464,0.00007076674
1750102887.472,0.00007267128
1750102887.48,0.00007197409
1750102887.488,0.00007551765
1750102887.496,0.00007060188
1750102887.504,0.00006714105
1750102887.512,0.00005887317
1750102887.52,0.00004199591
1750102887.528,0.00002293931
1750102887.536,-0.0000004432069
1750102887.544,-0.00001501148
1750102887.552,-0.00002818478
1750102887.56,-0.00004291193
1750102887.568,-0.00006352197
1750102887.576,-0.00007629427
1750102887.584,-0.00008823898
1750102887.592,-0.0001063481
1750102887.6,-0.0001112843
1750102887.608,-0.0001074725
1750102887.616,-0.00009978603
1750102887.624,-0.00008322779
1750102887.632,-0.00006398491
1750102887.64,-0.00003657031
1750102887.648,-0.0000224987
1750102887.656,-0.00000548563
1750102887.664,0.00001071406
1750102887.672,0.00002277552
1750102887.68,0.00003374034
1750102887.688,0.00003991595
1750102887.696,0.00004658989
1750102887.704,0.00004442278
1750102887.712,0.00004996106
1750102887.72,0.00005547253
1750102887.728,0.000053657
1750102887.736,0.00005400491
1750102887.744,0.00005477688
1750102887.752,0.00005150048
1750102887.76,0.00004451771
1750102887.768,0.000045476
1750102887.776,0.00004706782
1750102887.784,0.00004309277
1750102887.792,0.00003747972
1750102887.8,0.00003364472
1750102887.808,0.00003254561
1750102887.816,0.00002727194
1750102887.824,0.00002002317
1750102887.832,0.00001081845
1750102887.84,0.000005795511
1750102887.848,0.000004449106
1750102887.856,0.000002013691
1750102887.864,0.0000007645271
1750102887.872,-0.00000130383
1750102887.88,-0.000006187163
1750102887.888,-0.00001025095
1750102887.896,-0.00001432075
1750102887.904,-0.00001473969
1750102887.912,-0.00002015044
1750102887.92,-0.0000243659
1750102887.928,-0.00002012241
1750102887.936,-0.00002040311
1750102887.944,-0.00001352764
1750102887.952,-0.000007368235
1750102887.96,0.000002158312
1750102887.968,-0.000008109729
1750102887.976,-0.00001791673
1750102887.984,-0.00001473099
1750102887.992,-0.00001876734
1750102888,-0.00003644337
1750102888.008,-0.00005185332
1750102888.016,-0.00005594178
1750102888.024,-0.00005054278
1750102888.032,-0.00003774123
1750102888.04,-0.00003685293
1750102888.048,-0.00002853105
1750102888.056,-0.00002318281
1750102888.064,-0.00002447055
1750102888.072,-0.00001576115
1750102888.08,0.00004427672
1750102888.088,0.0001533833
1750102888.096,0.0003059485
1750102888.104,0.0003332808
1750102888.112,0.00001064317
1750102888.12,-0.0002973982
1750102888.128,-0.0002986574
1750102888.136,-0.0001201363
1750102888.144,-0.00006647735
1750102888.152,-0.00005886021
1750102888.16,-0.00008863601
1750102888.168,-0.00006804013
1750102888.176,-0.00004871206
1750102888.184,-0.0000328089
1750102888.192,-0.00001262448
1750102888.2,-0.00000164002
1750102888.208,0.000009958629
1750102888.216,0.00001817387
1750102888.224,0.00003053893
1750102888.232,0.00004136157
1750102888.24,0.00004478469
1750102888.248,0.00004967513
1750102888.256,0.00005070922
1750102888.264,0.00005643102
1750102888.272,0.00005834995
1750102888.28,0.0000600961
1750102888.288,0.00006424081
1750102888.296,0.00006428554
1750102888.304,0.00006292922
1750102888.312,0.0000586333
1750102888.32,0.00005236104
1750102888.328,0.00004207813
1750102888.336,0.0000286488
1750102888.344,0.00002338068
1750102888.352,0.000005618137
1750102888.36,-0.00001193067
1750102888.368,-0.00002384205
1750102888.376,-0.00004128186
1750102888.384,-0.00005643005
1750102888.392,-0.00007284641
1750102888.4,-0.00008662763
1750102888.408,-0.0001035171
1750102888.416,-0.0001089579
1750102888.424,-0.0001010051
1750102888.432,-0.00009356534
1750102888.44,-0.00007464096
1750102888.448,-0.00005273431
1750102888.456,-0.00002941608
1750102888.464,-0.00001007076
1750102888.472,0.000007462828
1750102888.48,0.00002223508
1750102888.488,0.00003537419
1750102888.496,0.00004336158
1750102888.504,0.00004880805
1750102888.512,0.00005468446
1750102888.52,0.00005348248
1750102888.528,0.00005043404
1750102888.536,0.00004921249
1750102888.544,0.00005459124
1750102888.552,0.00005053061
1750102888.56,0.00004635194
1750102888.568,0.00004151514
1750102888.576,0.00003638898
1750102888.584,0.00003328294
1750102888.592,0.00003364231
1750102888.6,0.0000302677
1750102888.608,0.00002716029
1750102888.616,0.0000279358
1750102888.624,0.00002240198
1750102888.632,0.00001755655
1750102888.64,0.0000104676
1750102888.648,0.000008398571
1750102888.656,0.000006084997
1750102888.664,0.000007520282
1750102888.672,0.000005323931
1750102888.68,-0.000001597325
1750102888.688,-0.000004420108
1750102888.696,-0.000003471569
1750102888.704,0.000000208501
1750102888.712,-0.000005603318
1750102888.72,-0.00000863056
1750102888.728,-0.00001124029
1750102888.736,-0.00001674541
1750102888.744,-0.000009984979
1750102888.752,0.000002824446
1750102888.76,-0.000002964343
1750102888.768,-0.00001402413
1750102888.776,-0.00001370602
1750102888.784,-0.00001565954
1750102888.792,-0.00002451661
1750102888.8,-0.00004619531
1750102888.808,-0.00005702305
1750102888.816,-0.00005663534
1750102888.824,-0.00004769317
1750102888.832,-0.00004243528
1750102888.84,-0.00003762967
1750102888.848,-0.00003554422
1750102888.856,-0.00002988838
1750102888.864,-0.0000224688
1750102888.872,0.00001916941
1750102888.88,0.0001113896
1750102888.888,0.0002601368
1750102888.896,0.0003617511
1750102888.904,0.0001187223
1750102888.912,-0.0002522535
1750102888.92,-0.0003546891
1750102888.928,-0.0001695336
1750102888.936,-0.00008225955
1750102888.944,-0.00005913463
1750102888.952,-0.00007917811
1750102888.96,-0.00006982829
1750102888.968,-0.00005006158
1750102888.976,-0.00003412946
1750102888.984,-0.00001490094
1750102888.992,-0.00000005279025
1750102889,0.00001004565
1750102889.008,0.00002052222
1750102889.016,0.00003048496
1750102889.024,0.00003739112
1750102889.032,0.00004422724
1750102889.04,0.00005050902
1750102889.048,0.00005582788
1750102889.056,0.0000611588
1750102889.064,0.00006533548
1750102889.072,0.00006778109
1750102889.08,0.00007311743
1750102889.088,0.00007159176
1750102889.096,0.00007090023
1750102889.104,0.00006586703
1750102889.112,0.00005723168
1750102889.12,0.00004491597
1750102889.128,0.00002709127
1750102889.136,0.00001557111
1750102889.144,-0.0000002053427
1750102889.152,-0.00001187646
1750102889.16,-0.00002961065
1750102889.168,-0.00004343635
1750102889.176,-0.00005120384
1750102889.184,-0.00007398229
1750102889.192,-0.00008844754
1750102889.2,-0.00009789267
1750102889.208,-0.0001115475
1750102889.216,-0.000110685
1750102889.224,-0.0001030517
1750102889.232,-0.00008475446
1750102889.24,-0.00006425998
1750102889.248,-0.00004407379
1750102889.256,-0.00002730001
1750102889.264,-0.00000714313
1750102889.272,0.000007671058
1750102889.28,0.00002445544
1750102889.288,0.00003868105
1750102889.296,0.00004488299
1750102889.304,0.00004836138
1750102889.312,0.00005472019
1750102889.32,0.00005801359
1750102889.328,0.00006017467
1750102889.336,0.00006153305
1750102889.344,0.00006449866
1750102889.352,0.00006157298
1750102889.36,0.00005518196
1750102889.368,0.00004847935
1750102889.376,0.00004874619
1750102889.384,0.00004891212
1750102889.392,0.00004026341
1750102889.4,0.0000328787
1750102889.408,0.00003149747
1750102889.416,0.00002649653
1750102889.424,0.00002499708
1750102889.432,0.00001962755
1750102889.44,0.00001467234
1750102889.448,0.0000110312
1750102889.456,0.000009282554
1750102889.464,0.00001004166
1750102889.472,0.000002088678
1750102889.48,-0.000005486311
1750102889.488,-0.00001073019
1750102889.496,-0.00001332959
1750102889.504,-0.0000153111
1750102889.512,-0.00001691678
1750102889.52,-0.00001797366
1750102889.528,-0.000009432489
1750102889.536,-0.00001676078
1750102889.544,-0.00002288346
1750102889.552,-0.00001508084
1750102889.56,-0.000002019838
1750102889.568,-0.000002446613
1750102889.576,-0.00001626207
1750102889.584,-0.0000170512
1750102889.592,-0.00001511765
1750102889.6,-0.00002620868
1750102889.608,-0.00005149195
1750102889.616,-0.00006533723
1750102889.624,-0.00006381984
1750102889.632,-0.00005510965
1750102889.64,-0.00004776167
1750102889.648,-0.00004385873
1750102889.656,-0.00003666588
1750102889.664,-0.00002950831
1750102889.672,-0.00002455456
1750102889.68,0.00001799623
1750102889.688,0.0001273151
1750102889.696,0.0002742348
1750102889.704,0.0003825991
1750102889.712,0.0001821817
1750102889.72,-0.000198629
1750102889.728,-0.0003468468
1750102889.736,-0.0001847805
1750102889.744,-0.00009615922
1750102889.752,-0.0001030318
1750102889.76,-0.0001113596
1750102889.768,-0.00009463447
1750102889.776,-0.00006631186
1750102889.784,-0.00004558159
1750102889.792,-0.00002498512
1750102889.8,-0.000007416585
1750102889.808,0.00001256592
1750102889.816,0.00002730673
1750102889.824,0.00003717287
1750102889.832,0.00004313112
1750102889.84,0.00004932754
1750102889.848,0.00005404162
1750102889.856,0.00005438689
1750102889.864,0.00006845941
1750102889.872,0.00007045447
1750102889.88,0.00007370912
1750102889.888,0.00007707896
1750102889.896,0.00007518489
1750102889.904,0.00007114519
1750102889.912,0.00006861882
1750102889.92,0.0000619809
1750102889.928,0.00005271224
1750102889.936,0.00003500227
1750102889.944,0.00002020536
1750102889.952,0.000001246618
1750102889.96,-0.00001195107
1750102889.968,-0.00002474909
1750102889.976,-0.00003662263
1750102889.984,-0.00005284016
1750102889.992,-0.000073437
1750102890,-0.00008949798
1750102890.008,-0.0001011333
1750102890.016,-0.000111611
1750102890.024,-0.0001079879
1750102890.032,-0.00009801856
1750102890.04,-0.00008584875
1750102890.048,-0.0000645691
1750102890.056,-0.00004768379
1750102890.064,-0.00002706792
1750102890.072,-0.000009264068
1750102890.08,0.000005673937
1750102890.088,0.00002440873
1750102890.096,0.00003112846
1750102890.104,0.00004412906
1750102890.112,0.00005215882
1750102890.12,0.00005556826
1750102890.128,0.00005806947
1750102890.136,0.00006000277
1750102890.144,0.00006586721
1750102890.152,0.00006207791
1750102890.16,0.00005308352
1750102890.168,0.00004979042
1750102890.176,0.00004409721
1750102890.184,0.0000457608
1750102890.192,0.00004177024
1750102890.2,0.0000355196
1750102890.208,0.00003363536
1750102890.216,0.00003190619
1750102890.224,0.0000209333
1750102890.232,0.00001778751
1750102890.24,0.0000212261
1750102890.248,0.0000143788
1750102890.256,0.00001584399
1750102890.264,0.000009920661
1750102890.272,0.000006001504
1750102890.28,0.000007069529
1750102890.288,-0.000003511032
1750102890.296,-0.000005612609
1750102890.304,-0.000009402945
1750102890.312,-0.00001303275
1750102890.32,-0.00001677054
1750102890.328,-0.00001565699
1750102890.336,-0.00001518081
1750102890.344,-0.00002633494
1750102890.352,-0.00002231374
1750102890.36,-0.000008845378
1750102890.368,0.000002262647
1750102890.376,-0.000004711309
1750102890.384,-0.00001598857
1750102890.392,-0.0000157233
1750102890.4,-0.00002205353
1750102890.408,-0.00003812305
1750102890.416,-0.00005251787
1750102890.424,-0.00005959827
1750102890.432,-0.00005385475
1750102890.44,-0.0000472706
1750102890.448,-0.00004482168
1750102890.456,-0.00003890752
1750102890.464,-0.00002938112
1750102890.472,-0.00002597949
1750102890.48,-0.00001324994
1750102890.488,0.00004569071
1750102890.496,0.0001525705
1750102890.504,0.0003122892
1750102890.512,0.0003318157
1750102890.52,0.00000252207
1750102890.528,-0.0003111865
1750102890.536,-0.0003054454
1750102890.544,-0.0001159896
1750102890.552,-0.00006041832
1750102890.56,-0.00004953861
1750102890.568,-0.00007527991
1750102890.576,-0.00005354672
1750102890.584,-0.00003810048
1750102890.592,-0.00002932656
1750102890.6,-0.000008683897
1750102890.608,-0.0000008223633
1750102890.616,0.00001483585
1750102890.624,0.00002763604
1750102890.632,0.00003333027
1750102890.64,0.00003873539
1750102890.648,0.00004158845
1750102890.656,0.000044395
1750102890.664,0.00005191311
1750102890.672,0.00005458638
1750102890.68,0.00005301834
1750102890.688,0.00005912175
1750102890.696,0.00005883148
1750102890.704,0.00006667252
1750102890.712,0.00006669276
1750102890.72,0.00005524141
1750102890.728,0.00004367281
1750102890.736,0.00003594422
1750102890.744,0.0000253457
1750102890.752,0.00001045071
1750102890.76,-0.000001576556
1750102890.768,-0.00001204833
1750102890.776,-0.00002825752
1750102890.784,-0.0000441999
1750102890.792,-0.00006022432
1750102890.8,-0.00007693845
1750102890.808,-0.00008832356
1750102890.816,-0.000106654
1750102890.824,-0.0001108953
1750102890.832,-0.0001028695
1750102890.84,-0.00009290336
1750102890.848,-0.00007150289
1750102890.856,-0.00005506595
1750102890.864,-0.00003108112
1750102890.872,-0.000008158056
1750102890.88,0.000009678237
1750102890.888,0.00002240508
1750102890.896,0.00003424444
1750102890.904,0.00004399312
1750102890.912,0.00004851877
1750102890.92,0.00005850328
1750102890.928,0.00006677916
1750102890.936,0.00006076016
1750102890.944,0.0000585898
1750102890.952,0.00005829428
1750102890.96,0.00005192457
1750102890.968,0.00004654482
1750102890.976,0.00004572765
1750102890.984,0.00004358296
1750102890.992,0.00004030237
1750102891,0.00003462184
1750102891.008,0.00002878373
1750102891.016,0.00002243052
1750102891.024,0.00002535452
1750102891.032,0.00001904621
1750102891.04,0.00001453851
1750102891.048,0.00001246417
1750102891.056,0.0000102108
1750102891.064,0.000008925528
1750102891.072,0.000005887497
1750102891.08,0.000003712076
1750102891.088,0.000001548312
1750102891.096,-0.0000009482541
1750102891.104,-0.00000653858
1750102891.112,-0.00001076247
1750102891.12,-0.00001413905
1750102891.128,-0.000007859739
1750102891.136,0.000002747951
1750102891.144,0.000004844575
1750102891.152,-0.0000105649
1750102891.16,-0.00001349238
1750102891.168,-0.00001162771
1750102891.176,-0.00002425438
1750102891.184,-0.00004698302
1750102891.192,-0.00006007215
1750102891.2,-0.00006591126
1750102891.208,-0.00005443029
1750102891.216,-0.00004634219
1750102891.224,-0.00004502288
1750102891.232,-0.00003666673
1750102891.24,-0.00002862222
1750102891.248,-0.00002595152
1750102891.256,0.000001273267
1750102891.264,0.00007963604
1750102891.272,0.0002058784
