timestamp,value
1746864324.536,0.00007883875
1746864324.544,0.00007378092
1746864324.552,0.00008843863
1746864324.56,0.00008513095
1746864324.568,0.00008348905
1746864324.576,0.00009227698
1746864324.584,0.00007855635
1746864324.592,0.00007861344
1746864324.6,0.00006356508
1746864324.608,0.00006202885
1746864324.616,0.00006009296
1746864324.624,0.00004234042
1746864324.632,0.00003895341
1746864324.64,0.00002868674
1746864324.648,0.00002539379
1746864324.656,0.00003127526
1746864324.664,0.000005583744
1746864324.672,0.00001132394
1746864324.68,0.000002737185
1746864324.688,0.0000028138
1746864324.696,0.00002426036
1746864324.704,0.00001479449
1746864324.712,0.00001694173
1746864324.72,0.00001158337
1746864324.728,0.000005681673
1746864324.736,-0.000006741018
1746864324.744,-0.00003737008
1746864324.752,-0.00006073589
1746864324.76,-0.00007662195
1746864324.768,-0.00007270055
1746864324.776,-0.00005826033
1746864324.784,-0.0000578578
1746864324.792,-0.00005051651
1746864324.8,-0.00004937851
1746864324.808,-0.00003946618
1746864324.816,-0.000009577735
1746864324.824,0.00003294099
1746864324.832,0.0001355527
1746864324.84,0.0001553951
1746864324.848,-0.00005560328
1746864324.856,-0.0002248985
1746864324.864,-0.000177865
1746864324.872,-0.00001966748
1746864324.88,0.00002030143
1746864324.888,0.00003209096
1746864324.896,0.000009250181
1746864324.904,0.000003107732
1746864324.912,0.00001053974
1746864324.92,-0.000002367103
1746864324.928,0.000004902342
1746864324.936,0.00001307724
1746864324.944,0.000003826295
1746864324.952,0.000010702
1746864324.96,0.000003940427
1746864324.968,0.000006894421
1746864324.976,0.00001435228
1746864324.984,0.000001936947
1746864324.992,0.00001473098
1746864325,0.00001340088
1746864325.008,0.00001658449
1746864325.016,0.00003963674
1746864325.024,0.00002975008
1746864325.032,0.00003636497
1746864325.04,0.0000345547
1746864325.048,0.00002851012
1746864325.056,0.00003447238
1746864325.064,0.00002190821
1746864325.072,0.00001930645
1746864325.08,-0.000004194603
1746864325.088,-0.00002701403
1746864325.096,-0.00003568107
1746864325.104,-0.00006677082
1746864325.112,-0.00009729445
1746864325.12,-0.0001255929
1746864325.128,-0.0001351669
1746864325.136,-0.000131167
1746864325.144,-0.0001255339
1746864325.152,-0.0001067686
1746864325.16,-0.00009331817
1746864325.168,-0.00006397378
1746864325.176,-0.00002446462
1746864325.184,-0.00001710923
1746864325.192,0.00001611105
1746864325.2,0.00002734908
1746864325.208,0.0000457436
1746864325.216,0.00007243679
1746864325.224,0.00007481123
1746864325.232,0.00008503509
1746864325.24,0.00008300169
1746864325.248,0.00009437671
1746864325.256,0.00009933881
1746864325.264,0.00008600901
1746864325.272,0.00008610416
1746864325.28,0.00006911533
1746864325.288,0.00006569307
1746864325.296,0.00007398769
1746864325.304,0.00005962138
1746864325.312,0.00005886847
1746864325.32,0.00004093769
1746864325.328,0.00003930666
1746864325.336,0.00004165454
1746864325.344,0.00001747157
1746864325.352,0.00002720266
1746864325.36,0.000007025235
1746864325.368,-0.0000002815168
1746864325.376,0.00001321496
1746864325.384,-0.000003848793
1746864325.392,0.000006131746
1746864325.4,0.000008439485
1746864325.408,0.0000009946086
1746864325.416,0.00001646883
1746864325.424,0.000007333244
1746864325.432,0.0000005838361
1746864325.44,-0.00002914181
1746864325.448,-0.00004543551
1746864325.456,-0.00006038113
1746864325.464,-0.0000734527
1746864325.472,-0.0000734689
1746864325.48,-0.00006576311
1746864325.488,-0.00005630263
1746864325.496,-0.00004730098
1746864325.504,-0.00004138015
1746864325.512,-0.00004667368
1746864325.52,-0.00002460861
1746864325.528,0.00003560935
1746864325.536,0.0001390583
1746864325.544,0.0001595279
1746864325.552,-0.00006112584
1746864325.56,-0.0002169356
1746864325.568,-0.0001764956
1746864325.576,-0.00003096228
1746864325.584,0.00001983108
1746864325.592,0.00003396227
1746864325.6,-0.0000172546
1746864325.608,-0.00001962631
1746864325.616,-0.000003125165
1746864325.624,-0.000007132654
1746864325.632,0.000008143013
1746864325.64,-0.000004010738
1746864325.648,0.0000008417628
1746864325.656,0.00001624077
1746864325.664,0.00001429385
1746864325.672,0.0000218026
1746864325.68,0.00001459302
1746864325.688,0.00002099132
1746864325.696,0.00002723521
1746864325.704,0.00002742491
1746864325.712,0.00003321232
1746864325.72,0.00002728348
1746864325.728,0.00003386706
1746864325.736,0.0000409165
1746864325.744,0.00004561638
1746864325.752,0.00005038621
1746864325.76,0.00003791818
1746864325.768,0.00003040107
1746864325.776,0.00002783955
1746864325.784,-0.000001500179
1746864325.792,-0.0000102847
1746864325.8,-0.00004690627
1746864325.808,-0.00007238283
1746864325.816,-0.00008502054
1746864325.824,-0.000111147
1746864325.832,-0.0001196609
1746864325.84,-0.0001246297
1746864325.848,-0.0001121929
1746864325.856,-0.00009639031
1746864325.864,-0.0000829754
1746864325.872,-0.00005056478
1746864325.88,-0.00004520882
1746864325.888,-0.0000149784
1746864325.896,0.00001587277
1746864325.904,0.00002972709
1746864325.912,0.00004671553
1746864325.92,0.00005132186
1746864325.928,0.00006231265
1746864325.936,0.00007098618
1746864325.944,0.0000755593
1746864325.952,0.00008225766
1746864325.96,0.00007250156
1746864325.968,0.00007069992
1746864325.976,0.000074541
1746864325.984,0.00007053134
1746864325.992,0.00006683476
1746864326,0.00005072108
1746864326.008,0.00004705405
1746864326.016,0.00004930948
1746864326.024,0.00004190148
1746864326.032,0.00003999217
1746864326.04,0.00001936089
1746864326.048,0.0000224274
1746864326.056,0.00002286388
1746864326.064,0.00001130643
1746864326.072,0.0000135414
1746864326.08,0.000006572716
1746864326.088,0.00001344786
1746864326.096,0.00001809689
1746864326.104,0.00001005328
1746864326.112,0.00001907918
1746864326.12,0.000000111708
1746864326.128,-0.0000138543
1746864326.136,-0.00002966929
1746864326.144,-0.00005406716
1746864326.152,-0.00006687248
1746864326.16,-0.00007960961
1746864326.168,-0.00007347127
1746864326.176,-0.00005561916
1746864326.184,-0.00005402086
1746864326.192,-0.00004132876
1746864326.2,-0.00004544998
1746864326.208,-0.00003624484
1746864326.216,0.000004353969
1746864326.224,0.00006069507
1746864326.232,0.0001653765
1746864326.24,0.0001182563
1746864326.248,-0.0001046593
1746864326.256,-0.0001989533
1746864326.264,-0.0001340506
1746864326.272,-0.000009428997
1746864326.28,0.00001569876
1746864326.288,0.00003291598
1746864326.296,-0.000003269841
1746864326.304,0.000002085474
1746864326.312,0.000001092787
1746864326.32,-0.000008662711
1746864326.328,0.000008217086
1746864326.336,0.000006976134
1746864326.344,0.00001419171
1746864326.352,0.0000164168
1746864326.36,0.000007483082
1746864326.368,0.00001088544
1746864326.376,0.00001414234
1746864326.384,0.00001930664
1746864326.392,0.00002368997
1746864326.4,0.0000143648
1746864326.408,0.00001702033
1746864326.416,0.0000270065
1746864326.424,0.0000298324
1746864326.432,0.00004069753
1746864326.44,0.0000383052
1746864326.448,0.00003699794
1746864326.456,0.00004333131
1746864326.464,0.00002727305
1746864326.472,0.00002488555
1746864326.48,-0.000006083971
1746864326.488,-0.00002993736
1746864326.496,-0.00004312911
1746864326.504,-0.00007199981
1746864326.512,-0.00009390209
1746864326.52,-0.0001197925
1746864326.528,-0.0001334353
1746864326.536,-0.0001287249
1746864326.544,-0.0001172676
1746864326.552,-0.0001016613
1746864326.56,-0.00008842257
1746864326.568,-0.00006133888
1746864326.576,-0.00003354734
1746864326.584,-0.00001032407
1746864326.592,0.000022771
1746864326.6,0.00002575867
1746864326.608,0.00004768708
1746864326.616,0.0000629969
1746864326.624,0.00007640409
1746864326.632,0.0000804345
1746864326.64,0.00007409009
1746864326.648,0.00008206241
1746864326.656,0.0000852403
1746864326.664,0.00008251327
1746864326.672,0.0000850724
1746864326.68,0.00006829936
1746864326.688,0.00005814743
1746864326.696,0.00005392412
1746864326.704,0.00004984605
1746864326.712,0.00004893614
1746864326.72,0.00003549204
1746864326.728,0.00003514761
1746864326.736,0.00002660788
1746864326.744,0.00001515877
1746864326.752,0.00002834327
1746864326.76,0.000007849078
1746864326.768,0.000007011173
1746864326.776,0.000007180224
1746864326.784,-0.000001846989
1746864326.792,0.000006137328
1746864326.8,-0.00001793123
1746864326.808,-0.00001984562
1746864326.816,-0.00001476613
1746864326.824,-0.00002173978
1746864326.832,-0.000003704424
1746864326.84,-0.00002777994
1746864326.848,-0.00002774936
1746864326.856,-0.00001841527
1746864326.864,-0.00001390602
1746864326.872,0.000006171802
1746864326.88,-0.00001703447
1746864326.888,-0.000005000039
1746864326.896,0.000002207698
1746864326.904,-0.000006040306
1746864326.912,-0.00001679638
1746864326.92,-0.00004749394
1746864326.928,-0.00006491855
1746864326.936,-0.0000714345
1746864326.944,-0.00006454474
1746864326.952,-0.00005078858
1746864326.96,-0.00005232745
1746864326.968,-0.0000462573
1746864326.976,-0.00003307116
1746864326.984,-0.00002069873
1746864326.992,0.00001157302
1746864327,0.00007127278
1746864327.008,0.0001634599
1746864327.016,0.0001305622
1746864327.024,-0.00009470054
1746864327.032,-0.0002080158
1746864327.04,-0.0001217425
1746864327.048,0.000003708821
1746864327.056,0.00004195466
1746864327.064,0.00004805019
1746864327.072,0.00001561455
1746864327.08,0.00001649046
1746864327.088,0.00001556864
1746864327.096,0.00001337211
1746864327.104,0.00002146333
1746864327.112,0.00001946413
1746864327.12,0.00001448384
1746864327.128,0.00001616928
1746864327.136,0.00001356385
1746864327.144,0.0000189925
1746864327.152,0.00002337017
1746864327.16,0.00001201995
1746864327.168,0.00002109305
1746864327.176,0.00001452438
1746864327.184,0.00001873383
1746864327.192,0.00003182475
1746864327.2,0.00001782696
1746864327.208,0.00002950782
1746864327.216,0.00003777666
1746864327.224,0.0000351174
1746864327.232,0.00004606064
1746864327.24,0.00003019775
1746864327.248,0.00001620224
1746864327.256,0.00001091793
1746864327.264,-0.00002310622
1746864327.272,-0.00003103668
1746864327.28,-0.0000731345
1746864327.288,-0.0000938695
1746864327.296,-0.0001144018
1746864327.304,-0.000130116
1746864327.312,-0.0001201853
1746864327.32,-0.0001357771
1746864327.328,-0.0001179435
1746864327.336,-0.00009600698
1746864327.344,-0.00007389711
1746864327.352,-0.00003623996
1746864327.36,-0.00003110508
1746864327.368,-0.00000234625
1746864327.376,0.00001971983
1746864327.384,0.00004553565
1746864327.392,0.00005858505
1746864327.4,0.00006131453
1746864327.408,0.00007253085
1746864327.416,0.00006865366
1746864327.424,0.00008195802
1746864327.432,0.00009111858
1746864327.44,0.00008220649
1746864327.448,0.00008371232
1746864327.456,0.00007556466
1746864327.464,0.00007614729
1746864327.472,0.00007754801
1746864327.48,0.00006553718
1746864327.488,0.00005943758
1746864327.496,0.00004399625
1746864327.504,0.00003261886
1746864327.512,0.00004380217
1746864327.52,0.0000260531
1746864327.528,0.00002283737
1746864327.536,0.00002100744
1746864327.544,0.000005650602
1746864327.552,0.00001092307
1746864327.56,-0.000006989708
1746864327.568,-0.000006910482
1746864327.576,-0.000001772703
1746864327.584,-0.0000157971
1746864327.592,-0.00000129204
1746864327.6,-0.00002501598
1746864327.608,-0.00002624663
1746864327.616,-0.00002692537
1746864327.624,-0.00003439126
1746864327.632,-0.00002076937
1746864327.64,-0.00003361765
1746864327.648,-0.00001566988
1746864327.656,-0.00002072936
1746864327.664,-0.00001204364
1746864327.672,0.00000342689
1746864327.68,-0.00001523195
1746864327.688,-0.00003284663
1746864327.696,-0.00005388322
1746864327.704,-0.00006864776
1746864327.712,-0.00006734026
1746864327.72,-0.00006172689
1746864327.728,-0.00005615998
1746864327.736,-0.00005225227
1746864327.744,-0.00004202599
1746864327.752,-0.00002318359
1746864327.76,-0.00001714849
1746864327.768,0.000004494261
1746864327.776,0.00005538792
1746864327.784,0.0001596068
1746864327.792,0.0001862482
1746864327.8,-0.00004062635
1746864327.808,-0.0002081536
1746864327.816,-0.0001574613
1746864327.824,-0.00001471224
1746864327.832,0.00004083887
1746864327.84,0.00005365996
1746864327.848,0.00001639174
1746864327.856,0.000008157625
1746864327.864,0.00001447219
1746864327.872,0.00001583685
1746864327.88,0.00001102373
1746864327.888,0.0000065992
1746864327.896,0.000008731958
1746864327.904,0.00001654842
1746864327.912,0.00002636196
1746864327.92,0.00002236108
1746864327.928,0.00002596912
1746864327.936,0.0000190688
1746864327.944,0.00002264727
1746864327.952,0.00002824034
1746864327.96,0.00002274926
1746864327.968,0.00002714846
1746864327.976,0.00002455072
1746864327.984,0.00003405504
1746864327.992,0.00005413703
1746864328,0.00003990672
1746864328.008,0.00003288819
1746864328.016,0.00002181465
1746864328.024,0.00001159758
1746864328.032,0.00001099915
1746864328.04,-0.00002273985
1746864328.048,-0.0000393116
1746864328.056,-0.00006928921
1746864328.064,-0.00009900406
1746864328.072,-0.0001097159
1746864328.08,-0.0001306927
1746864328.088,-0.0001360135
1746864328.096,-0.0001324406
1746864328.104,-0.0001160367
1746864328.112,-0.00008841918
1746864328.12,-0.00007558725
1746864328.128,-0.0000468713
1746864328.136,-0.00002792448
1746864328.144,-0.000007408728
1746864328.152,0.00003038703
1746864328.16,0.00004424714
1746864328.168,0.00005612962
1746864328.176,0.00006656476
1746864328.184,0.00007741343
1746864328.192,0.00008121824
1746864328.2,0.00008669918
1746864328.208,0.00008881217
1746864328.216,0.00007630682
1746864328.224,0.00007507297
1746864328.232,0.00008301101
1746864328.24,0.0000722307
1746864328.248,0.0000659017
1746864328.256,0.00005263244
1746864328.264,0.00005025779
1746864328.272,0.00005803643
1746864328.28,0.00003799574
1746864328.288,0.0000349909
1746864328.296,0.00002305113
1746864328.304,0.00002384251
1746864328.312,0.00003016449
1746864328.32,0.00001079205
1746864328.328,0.000008492917
1746864328.336,-0.000006527049
1746864328.344,-0.000002697291
1746864328.352,0.000000730393
1746864328.36,-0.00001519341
1746864328.368,-0.00001531076
1746864328.376,-0.00002756236
1746864328.384,-0.00001797123
1746864328.392,0.000003076802
1746864328.4,-0.00001085354
1746864328.408,-0.000007916225
1746864328.416,-0.000008504632
1746864328.424,-0.00001884898
1746864328.432,-0.00002643117
1746864328.44,-0.00004883029
1746864328.448,-0.00006585792
1746864328.456,-0.00008066721
1746864328.464,-0.00007285809
1746864328.472,-0.00006557572
1746864328.48,-0.00006086222
1746864328.488,-0.00004359438
1746864328.496,-0.00004507537
1746864328.504,-0.00003502977
1746864328.512,-0.0000106519
1746864328.52,0.00002386598
1746864328.528,0.0001078677
1746864328.536,0.0001795674
1746864328.544,0.00004820096
1746864328.552,-0.0001565183
1746864328.56,-0.0001996267
1746864328.568,-0.00008068275
1746864328.576,0.000002202595
1746864328.584,0.00004156222
1746864328.592,0.00003580292
1746864328.6,0.00001056908
1746864328.608,0.00001809037
1746864328.616,0.000005790748
1746864328.624,0.000008058023
1746864328.632,0.00002178924
1746864328.64,0.00001524398
1746864328.648,0.00001940222
1746864328.656,0.00001945763
1746864328.664,0.00002021427
1746864328.672,0.00002734654
1746864328.68,0.00002322728
1746864328.688,0.000026671
1746864328.696,0.00001970577
1746864328.704,0.0000179345
1746864328.712,0.00002789948
1746864328.72,0.00002709757
1746864328.728,0.00002512461
1746864328.736,0.00002370272
1746864328.744,0.00003258621
1746864328.752,0.0000344244
1746864328.76,0.00002590347
1746864328.768,0.00002851582
1746864328.776,-0.00000007780374
1746864328.784,-0.00001272876
1746864328.792,-0.00001090671
1746864328.8,-0.00004805685
1746864328.808,-0.00007345908
1746864328.816,-0.0001023678
1746864328.824,-0.0001168286
1746864328.832,-0.000117306
1746864328.84,-0.0001176697
1746864328.848,-0.0001046096
1746864328.856,-0.00009965319
1746864328.864,-0.00007892295
1746864328.872,-0.00004430696
1746864328.88,-0.00003164054
1746864328.888,0.000003680115
1746864328.896,0.000009925131
1746864328.904,0.0000294396
1746864328.912,0.00005350095
1746864328.92,0.00006311348
1746864328.928,0.00007725432
1746864328.936,0.00007491808
1746864328.944,0.00008261399
1746864328.952,0.00008868866
1746864328.96,0.00008202311
1746864328.968,0.00007686588
1746864328.976,0.00006827786
1746864328.984,0.00006730832
1746864328.992,0.00006506641
1746864329,0.00005597224
1746864329.008,0.00004381815
1746864329.016,0.00003276351
1746864329.024,0.00002884503
1746864329.032,0.00003235037
1746864329.04,0.00002017423
1746864329.048,0.00001737366
1746864329.056,0.000006194273
1746864329.064,0.000001599012
1746864329.072,0.000008754531
1746864329.08,0.000006388188
1746864329.088,0.000004615772
1746864329.096,-0.000009288038
1746864329.104,-0.00001656835
1746864329.112,-0.00001131593
1746864329.12,-0.00001979709
1746864329.128,-0.00001381561
