timestamp,value
1746861815.848,0.000008211792
1746861815.856,0.00006262007
1746861815.864,0.0001106637
1746861815.872,0.00007239284
1746861815.88,-0.00003099786
1746861815.888,-0.0001267405
1746861815.896,-0.0001255025
1746861815.904,-0.00003907779
1746861815.912,0.000009222568
1746861815.92,0.00001004596
1746861815.928,0.00001322512
1746861815.936,0.00001229368
1746861815.944,0.00001367264
1746861815.952,0.0000153296
1746861815.96,0.00002038232
1746861815.968,0.00002260161
1746861815.976,0.00002332929
1746861815.984,0.00002247328
1746861815.992,0.00002198184
1746861816,0.00002393937
1746861816.008,0.00002368009
1746861816.016,0.00001819985
1746861816.024,0.00002041986
1746861816.032,0.0000200166
1746861816.04,0.00001714438
1746861816.048,0.00001263285
1746861816.056,0.000004906537
1746861816.064,0.000005986496
1746861816.072,0.000001081207
1746861816.08,-0.0000005079737
1746861816.088,-0.000002499528
1746861816.096,-0.000009517078
1746861816.104,-0.00001103103
1746861816.112,-0.00001807445
1746861816.12,-0.00002081933
1746861816.128,-0.00002703659
1746861816.136,-0.00003515318
1746861816.144,-0.00003050594
1746861816.152,-0.00003388776
1746861816.16,-0.00002955591
1746861816.168,-0.00002935754
1746861816.176,-0.00002630583
1746861816.184,-0.00002441147
1746861816.192,-0.00002341822
1746861816.2,-0.00001021133
1746861816.208,0.0000023699
1746861816.216,-0.0000008836556
1746861816.224,0.000008521329
1746861816.232,0.00001002931
1746861816.24,0.00001644951
1746861816.248,0.00001980689
1746861816.256,0.00001785553
1746861816.264,0.00002290955
1746861816.272,0.00002413513
1746861816.28,0.00002490385
1746861816.288,0.00002424107
1746861816.296,0.0000158161
1746861816.304,0.0000208882
1746861816.312,0.00001960267
1746861816.32,0.00002446991
1746861816.328,0.00001578148
1746861816.336,0.000003432735
1746861816.344,0.000008231254
1746861816.352,0.000003620022
1746861816.36,0.000003385035
1746861816.368,0.000001737484
1746861816.376,-0.000001646965
1746861816.384,-0.000001580288
1746861816.392,-0.0000004658226
1746861816.4,0.000003641773
1746861816.408,0.000001103827
1746861816.416,-0.0000001860056
1746861816.424,0.000004368195
1746861816.432,-0.000001978074
1746861816.44,0.000001183538
1746861816.448,-0.0000007141402
1746861816.456,-0.000006567769
1746861816.464,-0.000006304128
1746861816.472,-0.000002988074
1746861816.48,-0.000002419584
1746861816.488,-0.000003963345
1746861816.496,-0.00001058573
1746861816.504,-0.000006462385
1746861816.512,-0.000005437888
1746861816.52,-0.000002875905
1746861816.528,-0.000009506456
1746861816.536,-0.0000141865
1746861816.544,0.0000002392306
1746861816.552,0.00001397659
1746861816.56,0.00001865642
1746861816.568,0.00001011432
1746861816.576,-0.00001230855
1746861816.584,-0.00001758951
1746861816.592,-0.00003084758
1746861816.6,-0.00003170396
1746861816.608,-0.00003421135
1746861816.616,-0.00003313289
1746861816.624,-0.0000260524
1746861816.632,-0.00002027256
1746861816.64,-0.00001779877
1746861816.648,-0.00000388749
1746861816.656,0.00004227853
1746861816.664,0.0001112236
1746861816.672,0.0001048992
1746861816.68,0.00002402934
1746861816.688,-0.00008631605
1746861816.696,-0.000129365
1746861816.704,-0.00007373947
1746861816.712,-0.00001061459
1746861816.72,0.000009853659
1746861816.728,0.00001502103
1746861816.736,0.00001766636
1746861816.744,0.00001495832
1746861816.752,0.00001542353
1746861816.76,0.00002099012
1746861816.768,0.00001768772
1746861816.776,0.00001565904
1746861816.784,0.00001611607
1746861816.792,0.00001931656
1746861816.8,0.00002462868
1746861816.808,0.00001537435
1746861816.816,0.0000110104
1746861816.824,0.00001651677
1746861816.832,0.00001399966
1746861816.84,0.00001435212
1746861816.848,0.00001125774
1746861816.856,0.000005630453
1746861816.864,0.000007257507
1746861816.872,0.0000007448607
1746861816.88,0.0000008785483
1746861816.888,0.000002632526
1746861816.896,-0.000006878034
1746861816.904,-0.000008517618
1746861816.912,-0.0000153967
1746861816.92,-0.00001639403
1746861816.928,-0.00002485704
1746861816.936,-0.00003153052
1746861816.944,-0.00002565162
1746861816.952,-0.00003275528
1746861816.96,-0.00003002982
1746861816.968,-0.00002930125
1746861816.976,-0.00002815873
1746861816.984,-0.00002204635
1746861816.992,-0.00001976028
1746861817,-0.000007647914
1746861817.008,0.000002060724
1746861817.016,0.0000001472181
1746861817.024,0.000006648157
1746861817.032,0.000005428279
1746861817.04,0.00001488278
1746861817.048,0.00001698167
1746861817.056,0.00002058071
1746861817.064,0.00002542526
1746861817.072,0.00002065287
1746861817.08,0.00002786542
1746861817.088,0.00002457842
1746861817.096,0.00001843546
1746861817.104,0.00002121891
1746861817.112,0.00002244389
1746861817.12,0.00002387493
1746861817.128,0.00001647128
1746861817.136,0.00001033554
1746861817.144,0.000009337292
1746861817.152,0.000009833393
1746861817.16,0.00000686848
1746861817.168,0.000002941407
1746861817.176,-0.000001264003
1746861817.184,0.000002504349
1746861817.192,0.000001214166
1746861817.2,0.000006352859
1746861817.208,0.000005902392
1746861817.216,-0.0000009018516
1746861817.224,0.000005713169
1746861817.232,0.0000005014035
1746861817.24,-0.0000006118893
1746861817.248,0.0000004055031
1746861817.256,-0.000006570829
1746861817.264,-0.000001889739
1746861817.272,-0.000002424021
1746861817.28,-0.000002848114
1746861817.288,-0.000009008659
1746861817.296,-0.000004931322
1746861817.304,0.00001322543
1746861817.312,0.000007491635
1746861817.32,0.000008131177
1746861817.328,-0.000006994556
1746861817.336,-0.00002330074
1746861817.344,-0.00003105038
1746861817.352,-0.00003455859
1746861817.36,-0.00003773903
1746861817.368,-0.00003701833
1746861817.376,-0.00003308485
1746861817.384,-0.0000319372
1746861817.392,-0.00002882726
1746861817.4,-0.0000113049
1746861817.408,0.0000299751
1746861817.416,0.00009053693
1746861817.424,0.0001032121
1746861817.432,0.0000242611
1746861817.44,-0.000083791
1746861817.448,-0.000138559
1746861817.456,-0.00008907487
1746861817.464,-0.00001438581
1746861817.472,-0.000004193128
1746861817.48,0.000001168053
1746861817.488,0.00001051728
1746861817.496,0.000004802124
1746861817.504,0.00001203159
1746861817.512,0.00001377209
1746861817.52,0.00002192946
1746861817.528,0.00002751205
1746861817.536,0.00002070403
1746861817.544,0.00002383685
1746861817.552,0.00002433823
1746861817.56,0.00002666463
1746861817.568,0.00002421973
1746861817.576,0.00002317779
1746861817.584,0.00002286278
1746861817.592,0.00001830863
1746861817.6,0.00001979818
1746861817.608,0.0000136945
1746861817.616,0.000004518327
1746861817.624,0.0000126094
1746861817.632,0.00000880062
1746861817.64,0.000009818554
1746861817.648,0.000005995519
1746861817.656,-0.000003271115
1746861817.664,-0.00001383407
1746861817.672,-0.00002214282
1746861817.68,-0.00002174283
1746861817.688,-0.00002561387
1746861817.696,-0.00002930047
1746861817.704,-0.00002893718
1746861817.712,-0.00003355315
1746861817.72,-0.00002901706
1746861817.728,-0.00002949571
1746861817.736,-0.00002409691
1746861817.744,-0.00001485021
1746861817.752,-0.00001610714
1746861817.76,-0.000007719861
1746861817.768,-0.000005503318
1746861817.776,-0.0000008191672
1746861817.784,0.000007571588
1746861817.792,0.000007630826
1746861817.8,0.00001352779
1746861817.808,0.00002056319
1746861817.816,0.00002062817
1746861817.824,0.00002405241
1746861817.832,0.00002514836
1746861817.84,0.00003138274
1746861817.848,0.00002621999
1746861817.856,0.00002545095
1746861817.864,0.00002764922
1746861817.872,0.00001932442
1746861817.88,0.00002170296
1746861817.888,0.00001783453
1746861817.896,0.00001100598
1746861817.904,0.000004590503
1746861817.912,-0.0000006118117
1746861817.92,0.000005879851
1746861817.928,0.000002512937
1746861817.936,-0.000006182126
1746861817.944,-0.000005668664
1746861817.952,-0.000006460939
1746861817.96,-0.000003663213
1746861817.968,-0.00000007648283
1746861817.976,-0.000005091248
1746861817.984,-0.000004699881
1746861817.992,-0.00001150449
1746861818,-0.000006018637
1746861818.008,-0.000001039045
1746861818.016,-0.000005534052
1746861818.024,-0.000009235651
1746861818.032,-0.000009027799
1746861818.04,0.000009700959
1746861818.048,0.00001889935
1746861818.056,0.00001487398
1746861818.064,0.000006476195
1746861818.072,-0.00001575021
1746861818.08,-0.00002045243
1746861818.088,-0.00003196755
1746861818.096,-0.00003783924
1746861818.104,-0.00003335273
1746861818.112,-0.00002959347
1746861818.12,-0.00002528362
1746861818.128,-0.00002078202
1746861818.136,-0.00001236189
1746861818.144,0.000009332932
1746861818.152,0.00006537101
1746861818.16,0.0001176923
1746861818.168,0.00007099003
1746861818.176,-0.00003928389
1746861818.184,-0.0001300016
1746861818.192,-0.0001279084
1746861818.2,-0.00004076027
1746861818.208,0.000002786652
1746861818.216,0.000000504864
1746861818.224,0.00001082268
1746861818.232,0.0000154762
1746861818.24,0.00001111049
1746861818.248,0.00001957114
1746861818.256,0.00001559584
1746861818.264,0.0000221635
1746861818.272,0.00002339974
1746861818.28,0.00002538841
1746861818.288,0.00002397609
1746861818.296,0.00002135688
1746861818.304,0.00002789356
1746861818.312,0.00002263397
1746861818.32,0.00002450133
1746861818.328,0.00002098142
1746861818.336,0.00001725133
1746861818.344,0.00001237739
1746861818.352,0.000005330751
1746861818.36,0.00001252326
1746861818.368,0.00000789296
1746861818.376,-0.000001444226
1746861818.384,-0.000004039113
1746861818.392,-0.000009297113
1746861818.4,-0.00001332722
1746861818.408,-0.00001704108
1746861818.416,-0.00002483153
1746861818.424,-0.00002740323
1746861818.432,-0.00003038467
1746861818.44,-0.00003155129
1746861818.448,-0.0000330085
1746861818.456,-0.00003232397
1746861818.464,-0.00003203037
1746861818.472,-0.00003316764
1746861818.48,-0.00002332858
1746861818.488,-0.00002472271
1746861818.496,-0.00001625814
1746861818.504,-0.00001154323
1746861818.512,-0.00001357962
1746861818.52,-0.000001151524
1746861818.528,0.000003928803
1746861818.536,0.000005478224
1746861818.544,0.000009451534
1746861818.552,0.000009161971
1746861818.56,0.0000179374
1746861818.568,0.00002039069
1746861818.576,0.00001468871
1746861818.584,0.00001700916
1746861818.592,0.000015659
1746861818.6,0.00001715159
1746861818.608,0.00002095479
1746861818.616,0.00002046074
1746861818.624,0.0000183363
1746861818.632,0.00001015688
1746861818.64,0.00001185299
1746861818.648,0.000006101814
1746861818.656,0.000005606737
1746861818.664,0.000005249333
1746861818.672,0.00000231984
1746861818.68,0.000008357647
1746861818.688,0.000001521776
1746861818.696,-0.0000003622689
1746861818.704,-0.000001197123
1746861818.712,-0.000007452357
1746861818.72,0.000001046223
1746861818.728,0.000005304767
1746861818.736,0.0000003109569
1746861818.744,0.0000007029531
1746861818.752,-0.0000007632149
1746861818.76,0.000005273327
1746861818.768,0.000009730312
1746861818.776,0.00001069786
1746861818.784,0.000006348704
1746861818.792,0.000002389317
1746861818.8,0.00001641587
1746861818.808,0.00002582638
1746861818.816,0.00002901562
1746861818.824,0.00002753937
1746861818.832,0.000005523125
1746861818.84,-0.000006115195
1746861818.848,-0.00001961044
1746861818.856,-0.00002468331
1746861818.864,-0.00002534658
1746861818.872,-0.00002983817
1746861818.88,-0.00002514462
1746861818.888,-0.0000246018
1746861818.896,-0.00001690548
1746861818.904,-0.000002671789
1746861818.912,0.00003750105
1746861818.92,0.000107001
1746861818.928,0.0001024962
1746861818.936,0.000009033493
1746861818.944,-0.0001085802
1746861818.952,-0.0001533622
1746861818.96,-0.00009332483
1746861818.968,-0.00002038427
1746861818.976,0.000004935534
1746861818.984,0.000009571607
1746861818.992,0.00001156142
1746861819,0.00001400799
1746861819.008,0.00001744075
1746861819.016,0.00001896889
1746861819.024,0.00001817134
1746861819.032,0.00001492412
1746861819.04,0.00001491235
1746861819.048,0.0000161092
1746861819.056,0.00001843317
1746861819.064,0.00001524037
1746861819.072,0.000008607253
1746861819.08,0.00001684174
1746861819.088,0.00001372797
1746861819.096,0.000005901043
1746861819.104,0.000004270429
1746861819.112,0.000001855812
1746861819.12,0.000007265382
1746861819.128,0.000006320882
1746861819.136,0.000003455826
1746861819.144,0.000002514543
1746861819.152,-0.000005879025
1746861819.16,-0.000004960438
1746861819.168,-0.00000793061
1746861819.176,-0.00001640007
1746861819.184,-0.0000257416
1746861819.192,-0.00003225149
1746861819.2,-0.00002837646
1746861819.208,-0.00003090806
1746861819.216,-0.00002750791
1746861819.224,-0.00002308095
1746861819.232,-0.00002605239
1746861819.24,-0.00001868447
1746861819.248,-0.00001312965
1746861819.256,-0.00000780441
1746861819.264,-0.000005066435
1746861819.272,-0.0000006081799
1746861819.28,0.000009692071
1746861819.288,0.00001142962
1746861819.296,0.00001479505
1746861819.304,0.00001720182
1746861819.312,0.00001231583
1746861819.32,0.00002118311
1746861819.328,0.00002355143
1746861819.336,0.00002753045
1746861819.344,0.00002508241
1746861819.352,0.00002091304
1746861819.36,0.00002399303
1746861819.368,0.00002073913
1746861819.376,0.00001392166
1746861819.384,0.00000955786
1746861819.392,0.000006404674
1746861819.4,0.00000857689
1746861819.408,0.000005427602
1746861819.416,0.000007770564
1746861819.424,0.000008747932
1746861819.432,-0.000001648421
1746861819.44,0.000005050981
1746861819.448,0.00000765211
1746861819.456,0.000000001569914
1746861819.464,0.0000001108775
1746861819.472,-0.000006122899
1746861819.48,-0.0000003255895
1746861819.488,-0.000007493083
1746861819.496,-0.000003180743
1746861819.504,-0.000002207897
1746861819.512,-0.0000139067
1746861819.52,-0.000009639768
1746861819.528,-0.00001004431
1746861819.536,-0.00000723994
1746861819.544,-0.000002753049
1746861819.552,-0.000003409613
1746861819.56,-0.00000354881
1746861819.568,0.00000381961
1746861819.576,0.00002068399
1746861819.584,0.00001823458
1746861819.592,0.00001169206
1746861819.6,-0.000000524979
1746861819.608,-0.00001823513
1746861819.616,-0.00003149981
1746861819.624,-0.00003526654
1746861819.632,-0.00004087668
1746861819.64,-0.00003526017
1746861819.648,-0.00003455078
1746861819.656,-0.00003099335
1746861819.664,-0.00002259857
1746861819.672,-0.00002223645
1746861819.68,0.00001591919
1746861819.688,0.00008443469
1746861819.696,0.000108657
1746861819.704,0.00003845894
1746861819.712,-0.00007435321
1746861819.72,-0.0001351967
1746861819.728,-0.0000990169
1746861819.736,-0.00001573615
1746861819.744,0.000003107298
1746861819.752,-0.000004132403
1746861819.76,0.00001075522
1746861819.768,0.00001193835
1746861819.776,0.00001226135
1746861819.784,0.0000180951
1746861819.792,0.00001637656
1746861819.8,0.0000241779
1746861819.808,0.00002089254
1746861819.816,0.00002458742
1746861819.824,0.00003000788
1746861819.832,0.00002309842
1746861819.84,0.00002774831
1746861819.848,0.00002848549
1746861819.856,0.0000260348
1746861819.864,0.00002737137
1746861819.872,0.00001829846
1746861819.88,0.0000256474
1746861819.888,0.00002494475
1746861819.896,0.00002002304
1746861819.904,0.00001214215
1746861819.912,0.000004973816
1746861819.92,0.000003646165
1746861819.928,-0.000007076064
1746861819.936,-0.00001028158
1746861819.944,-0.00001787693
1746861819.952,-0.00002308517
1746861819.96,-0.00001852616
1746861819.968,-0.00002028639
1746861819.976,-0.00002729913
1746861819.984,-0.00003057312
1746861819.992,-0.000035701
1746861820,-0.00002398771
1746861820.008,-0.00002194738
1746861820.016,-0.00002039239
1746861820.024,-0.00001755627
1746861820.032,-0.00001207955
1746861820.04,-0.000002488553
1746861820.048,-0.000001346848
1746861820.056,0.000006545799
1746861820.064,0.000004461073
1746861820.072,0.000003149072
1746861820.08,0.00001200095
1746861820.088,0.00001656529
1746861820.096,0.000015147
1746861820.104,0.00001852072
1746861820.112,0.00001290737
1746861820.12,0.000011851
1746861820.128,0.000007869624
1746861820.136,0.000009596252
1746861820.144,0.00000711182
1746861820.152,-0.000004721949
1746861820.16,-0.000002552185
1746861820.168,-0.000003650296
1746861820.176,-0.000001901574
1746861820.184,-0.000005555477
1746861820.192,-0.000009142585
1746861820.2,-0.000001122617
1746861820.208,-0.000002592616
1746861820.216,0.0000001364599
1746861820.224,-0.0000007546725
1746861820.232,-0.000002837912
1746861820.24,0.000003080789
1746861820.248,-0.000001100426
1746861820.256,0.000004067276
1746861820.264,0.000005319283
1746861820.272,0.000006105262
1746861820.28,0.00001088733
1746861820.288,0.000006641221
1746861820.296,0.000008468183
1746861820.304,0.000009504381
1746861820.312,0.00001438115
1746861820.32,0.00002723741
