timestamp,value
1746860336.976,0.00001853218
1746860336.984,-0.00003186391
1746860336.992,-0.00003772178
1746860337,-0.00003234148
1746860337.008,0.000001052722
1746860337.016,0.00009505109
1746860337.024,0.0001082472
1746860337.032,0.00004304404
1746860337.04,-0.0000181814
1746860337.048,-0.00003422857
1746860337.056,-0.0000449362
1746860337.064,-0.0000260225
1746860337.072,-0.00002578038
1746860337.08,-0.00001856045
1746860337.088,-0.00001038761
1746860337.096,-0.000002875404
1746860337.104,0.000006239643
1746860337.112,0.0000064787
1746860337.12,0.0000201501
1746860337.128,0.00002144831
1746860337.136,0.00002824691
1746860337.144,0.00002473426
1746860337.152,0.00002726768
1746860337.16,0.00002564415
1746860337.168,0.00001111544
1746860337.176,0.000009907803
1746860337.184,0.000001143666
1746860337.192,-0.000007319372
1746860337.2,-0.00001862796
1746860337.208,-0.00002485314
1746860337.216,-0.00003357332
1746860337.224,-0.00003963283
1746860337.232,-0.00004089451
1746860337.24,-0.00004151683
1746860337.248,-0.00003680135
1746860337.256,-0.00002822032
1746860337.264,-0.00002482885
1746860337.272,-0.00001668056
1746860337.28,-0.0000151076
1746860337.288,-0.000008995352
1746860337.296,0.000002450413
1746860337.304,0.000002536311
1746860337.312,0.00001817476
1746860337.32,0.00002807829
1746860337.328,0.00002435502
1746860337.336,0.0000281912
1746860337.344,0.00002715983
1746860337.352,0.00003268578
1746860337.36,0.00003003091
1746860337.368,0.00002369827
1746860337.376,0.00002795151
1746860337.384,0.00002260256
1746860337.392,0.00001853638
1746860337.4,0.00001525942
1746860337.408,0.000009639709
1746860337.416,0.000007756043
1746860337.424,0.00000227618
1746860337.432,0.000005558679
1746860337.44,0.000003641426
1746860337.448,0.000004949506
1746860337.456,0.00001195155
1746860337.464,0.000005492115
1746860337.472,0.000002523192
1746860337.48,0.000007793314
1746860337.488,0.00002721224
1746860337.496,0.00002705445
1746860337.504,0.000005462457
1746860337.512,-0.000008008811
1746860337.52,-0.00001579745
1746860337.528,-0.00003584197
1746860337.536,-0.00004975023
1746860337.544,-0.00005626094
1746860337.552,-0.00005058455
1746860337.56,-0.00004034794
1746860337.568,-0.00003825395
1746860337.576,-0.0000380186
1746860337.584,-0.00001460831
1746860337.592,0.000032994
1746860337.6,0.00003016891
1746860337.608,-0.00003076626
1746860337.616,-0.00004448636
1746860337.624,-0.00002692618
1746860337.632,-0.00000462263
1746860337.64,0.00008392845
1746860337.648,0.0001142659
1746860337.656,0.00005427836
1746860337.664,-0.00001227123
1746860337.672,-0.00002264591
1746860337.68,-0.00004354342
1746860337.688,-0.00002366762
1746860337.696,-0.0000192477
1746860337.704,-0.00001452687
1746860337.712,0.000003729208
1746860337.72,0.000001330595
1746860337.728,0.00001098602
1746860337.736,0.00001257111
1746860337.744,0.00001550983
1746860337.752,0.00002200493
1746860337.76,0.00002746178
1746860337.768,0.00002396973
1746860337.776,0.00003017663
1746860337.784,0.00002663729
1746860337.792,0.00002309633
1746860337.8,0.00001448998
1746860337.808,0.000004652876
1746860337.816,-0.000008765918
1746860337.824,-0.00002222204
1746860337.832,-0.00003605562
1746860337.84,-0.00004209618
1746860337.848,-0.00004323251
1746860337.856,-0.00005078863
1746860337.864,-0.00005373169
1746860337.872,-0.00005153427
1746860337.88,-0.00004508515
1746860337.888,-0.0000351096
1746860337.896,-0.00002527479
1746860337.904,-0.00002482937
1746860337.912,-0.00001476949
1746860337.92,-0.000004930185
1746860337.928,0.000003665891
1746860337.936,0.00002213177
1746860337.944,0.0000246537
1746860337.952,0.00003104018
1746860337.96,0.00003424469
1746860337.968,0.00003209055
1746860337.976,0.00003999135
1746860337.984,0.00003208173
1746860337.992,0.00004014423
1746860338,0.00003795689
1746860338.008,0.00002242522
1746860338.016,0.00002867735
1746860338.024,0.00002091717
1746860338.032,0.00002221895
1746860338.04,0.00001682072
1746860338.048,0.00001118604
1746860338.056,0.0000120994
1746860338.064,-0.00000006630948
1746860338.072,0.000004258213
1746860338.08,0.000006993998
1746860338.088,0.000008112059
1746860338.096,0.00001905463
1746860338.104,0.00001051246
1746860338.112,0.00001103308
1746860338.12,0.00002054077
1746860338.128,0.00002423921
1746860338.136,0.00002893542
1746860338.144,0.00001640542
1746860338.152,0.000008999194
1746860338.16,0.00001152904
1746860338.168,-0.00002163532
1746860338.176,-0.00003448543
1746860338.184,-0.00004775507
1746860338.192,-0.0000461549
1746860338.2,-0.00003505902
1746860338.208,-0.00004221938
1746860338.216,-0.00003893385
1746860338.224,-0.00002247448
1746860338.232,0.000003850307
1746860338.24,0.00002370166
1746860338.248,-0.00001918857
1746860338.256,-0.00005739874
1746860338.264,-0.00004131131
1746860338.272,-0.00003469942
1746860338.28,0.00004341475
1746860338.288,0.0001016832
1746860338.296,0.00007035687
1746860338.304,-0.00001373583
1746860338.312,-0.00003212688
1746860338.32,-0.00005589962
1746860338.328,-0.00004297969
1746860338.336,-0.00003908454
1746860338.344,-0.00003829088
1746860338.352,-0.00001377913
1746860338.36,-0.00001417851
1746860338.368,-0.00000004354929
1746860338.376,0.000009961786
1746860338.384,0.000001270847
1746860338.392,0.00001839581
1746860338.4,0.00001782217
1746860338.408,0.00001836546
1746860338.416,0.00001841116
1746860338.424,0.00001891352
1746860338.432,0.00002207349
1746860338.44,0.00001864504
1746860338.448,0.000002942091
1746860338.456,0.0000003266522
1746860338.464,-0.0000181163
1746860338.472,-0.00002573625
1746860338.48,-0.0000252373
1746860338.488,-0.00003500083
1746860338.496,-0.00004096184
1746860338.504,-0.00003709899
1746860338.512,-0.00002939444
1746860338.52,-0.00002212685
1746860338.528,-0.00002610913
1746860338.536,-0.00001333047
1746860338.544,-0.000007801907
1746860338.552,-0.000007652702
1746860338.56,0.000005570994
1746860338.568,0.000009071281
1746860338.576,0.00002534009
1746860338.584,0.00003030619
1746860338.592,0.00003345533
1746860338.6,0.00004593793
1746860338.608,0.00003953226
1746860338.616,0.00004015997
1746860338.624,0.00004693962
1746860338.632,0.00003762069
1746860338.64,0.00004243805
1746860338.648,0.00003741222
1746860338.656,0.00002906502
1746860338.664,0.00002298694
1746860338.672,0.00001529953
1746860338.68,0.00002186357
1746860338.688,0.00001204186
1746860338.696,0.00001189528
1746860338.704,0.00001217895
1746860338.712,0.00001113366
1746860338.72,0.00001386742
1746860338.728,0.000006588608
1746860338.736,0.0000002632227
1746860338.744,0.000007723001
1746860338.752,0.000006150225
1746860338.76,0.000009111397
1746860338.768,0.0000009098247
1746860338.776,-0.0000265409
1746860338.784,-0.00001513669
1746860338.792,-0.0000526098
1746860338.8,-0.00006489408
1746860338.808,-0.00006136738
1746860338.816,-0.00008118327
1746860338.824,-0.00005091486
1746860338.832,-0.00006351653
1746860338.84,-0.00005387264
1746860338.848,-0.00003087911
1746860338.856,-0.00001130128
1746860338.864,0.00003010437
1746860338.872,-0.00002222769
1746860338.88,-0.00005934286
1746860338.888,-0.00004948126
1746860338.896,-0.00002834578
1746860338.904,0.00006892032
1746860338.912,0.0001205577
1746860338.92,0.00008845478
1746860338.928,0.0000178869
1746860338.936,-0.00001858271
1746860338.944,-0.00003634629
1746860338.952,-0.00002259228
1746860338.96,-0.00001126716
1746860338.968,-0.000008466127
1746860338.976,0.00001060674
1746860338.984,0.00001284667
1746860338.992,0.00002408368
1746860339,0.00002954163
1746860339.008,0.00002828371
1746860339.016,0.00003607707
1746860339.024,0.00003707335
1746860339.032,0.00003651624
1746860339.04,0.00003921219
1746860339.048,0.00004242078
1746860339.056,0.00003677959
1746860339.064,0.00003396019
1746860339.072,0.000011962
1746860339.08,0.0000001238827
1746860339.088,-0.000008278186
1746860339.096,-0.00002758538
1746860339.104,-0.00002941106
1746860339.112,-0.00004139397
1746860339.12,-0.00004052701
1746860339.128,-0.0000363853
1746860339.136,-0.0000411669
1746860339.144,-0.00002921234
1746860339.152,-0.00002534177
1746860339.16,-0.00002003113
1746860339.168,-0.00001462091
1746860339.176,-0.00001604904
1746860339.184,-0.000002721239
1746860339.192,-0.0000003413382
1746860339.2,0.00000394136
1746860339.208,0.00001488685
1746860339.216,0.00001986889
1746860339.224,0.00001850799
1746860339.232,0.00002703628
1746860339.24,0.00002285439
1746860339.248,0.00002784337
1746860339.256,0.00002771063
1746860339.264,0.0000217662
1746860339.272,0.00002061824
1746860339.28,0.00000956758
1746860339.288,0.00001001699
1746860339.296,0.000006491479
1746860339.304,-0.000003898873
1746860339.312,0.000001402562
1746860339.32,-0.00001035849
1746860339.328,-0.000007980953
1746860339.336,-0.000006327049
1746860339.344,-0.000009174928
1746860339.352,0.00000689978
1746860339.36,0.000003349885
1746860339.368,0.00000616512
1746860339.376,0.000004041533
1746860339.384,0.00001532917
1746860339.392,0.00002583808
1746860339.4,0.00000761737
1746860339.408,0.000001968363
1746860339.416,-0.000004456315
1746860339.424,-0.00002620759
1746860339.432,-0.00004594426
1746860339.44,-0.00005356999
1746860339.448,-0.00003864717
1746860339.456,-0.00003887768
1746860339.464,-0.00003522139
1746860339.472,-0.00002797179
1746860339.48,-0.00001662752
1746860339.488,0.00001893105
1746860339.496,0.00003634467
1746860339.504,-0.000005868569
1746860339.512,-0.00003632246
1746860339.52,-0.0000202881
1746860339.528,-0.000009765367
1746860339.536,0.00006299709
1746860339.544,0.0001088774
1746860339.552,0.0000732843
1746860339.56,-0.000003937083
1746860339.568,-0.00002179604
1746860339.576,-0.00004780997
1746860339.584,-0.00003329793
1746860339.592,-0.00002792431
1746860339.6,-0.00002500081
1746860339.608,-0.000001842956
1746860339.616,-0.000004907161
1746860339.624,0.00000630033
1746860339.632,0.00001428487
1746860339.64,0.00002132821
1746860339.648,0.00002710007
1746860339.656,0.00002755599
1746860339.664,0.00002337041
1746860339.672,0.00003475959
1746860339.68,0.00002899578
1746860339.688,0.00002777346
1746860339.696,0.00002278461
1746860339.704,0.000006679494
1746860339.712,-0.000002905671
1746860339.72,-0.00001472797
1746860339.728,-0.00002718331
1746860339.736,-0.00003343331
1746860339.744,-0.00004094195
1746860339.752,-0.00004721405
1746860339.76,-0.00005174654
1746860339.768,-0.00004249968
1746860339.776,-0.00003311037
1746860339.784,-0.00003139571
1746860339.792,-0.00002493559
1746860339.8,-0.00002126373
1746860339.808,-0.000012954
1746860339.816,-0.000003757134
1746860339.824,0.00000008425546
1746860339.832,0.00001417784
1746860339.84,0.00001405795
1746860339.848,0.00002533506
1746860339.856,0.00002685333
1746860339.864,0.00002542694
1746860339.872,0.00002936385
1746860339.88,0.00002565563
1746860339.888,0.00002954702
1746860339.896,0.0000315982
1746860339.904,0.000025733
1746860339.912,0.000022793
1746860339.92,0.00001628639
1746860339.928,0.00001475325
1746860339.936,0.00001015844
1746860339.944,0.000006004415
1746860339.952,0.00001015557
1746860339.96,0.000007486574
1746860339.968,0.0000006801122
1746860339.976,-0.000004347344
1746860339.984,0.000000316808
1746860339.992,-0.0000003581848
1746860340,-0.000006646849
1746860340.008,-0.000001621375
1746860340.016,0.000005366653
1746860340.024,-0.000000005945801
1746860340.032,-0.000001440751
1746860340.04,-0.000002455215
1746860340.048,0.00002090918
1746860340.056,0.00002289026
1746860340.064,0.000007648371
1746860340.072,-0.000001370747
1746860340.08,-0.000006072109
1746860340.088,-0.00002270089
1746860340.096,-0.00004063916
1746860340.104,-0.00004792787
1746860340.112,-0.00004698788
1746860340.12,-0.00003913792
1746860340.128,-0.00003209282
1746860340.136,-0.0000294919
1746860340.144,-0.00001537549
1746860340.152,0.00001975363
1746860340.16,0.0000339121
1746860340.168,-0.00002034824
1746860340.176,-0.00004110962
1746860340.184,-0.00001643548
1746860340.192,-0.00001046723
1746860340.2,0.00006106652
1746860340.208,0.0001113934
1746860340.216,0.00006582007
1746860340.224,-0.00001322063
1746860340.232,-0.00002917074
1746860340.24,-0.00004607307
1746860340.248,-0.00002202196
1746860340.256,-0.00001670915
1746860340.264,-0.00001139079
1746860340.272,0.000004684887
1746860340.28,-0.000002338557
1746860340.288,0.000004150288
1746860340.296,0.00001209875
1746860340.304,0.00001702531
1746860340.312,0.000024486
1746860340.32,0.0000184766
1746860340.328,0.00001806229
1746860340.336,0.0000253076
1746860340.344,0.0000279708
1746860340.352,0.00002658487
1746860340.36,0.00001898376
1746860340.368,0.000007253956
1746860340.376,-0.000007805813
1746860340.384,-0.0000140302
1746860340.392,-0.00002768683
1746860340.4,-0.00003506162
1746860340.408,-0.00004691404
1746860340.416,-0.00005348751
1746860340.424,-0.00005012184
1746860340.432,-0.00004545844
1746860340.44,-0.00003945578
1746860340.448,-0.00003385559
1746860340.456,-0.00003143252
1746860340.464,-0.00002363288
1746860340.472,-0.00001497717
1746860340.48,-0.000008285427
1746860340.488,0.00000170716
1746860340.496,0.00001108938
1746860340.504,0.00002029989
1746860340.512,0.00002674538
1746860340.52,0.00002976532
1746860340.528,0.00003400114
1746860340.536,0.00003825347
1746860340.544,0.00003500615
1746860340.552,0.00004185323
1746860340.56,0.00003407237
1746860340.568,0.00003561945
1746860340.576,0.00002863913
1746860340.584,0.00002387297
1746860340.592,0.00003041111
1746860340.6,0.0000153457
1746860340.608,0.00002044585
1746860340.616,0.000009406969
1746860340.624,0.000004317071
1746860340.632,0.00001042305
1746860340.64,-0.000006342015
1746860340.648,0.00000147588
1746860340.656,-0.0000008226202
1746860340.664,-0.000009624085
1746860340.672,-0.000003912033
1746860340.68,-0.00001328062
1746860340.688,-0.000006492694
1746860340.696,0.000007134029
1746860340.704,0.000009959702
1746860340.712,0.00001087073
1746860340.72,0.000002558743
1746860340.728,0.00001543839
1746860340.736,0.00003779228
1746860340.744,0.00002330933
1746860340.752,0.00001423971
1746860340.76,0.000004357896
1746860340.768,-0.00000717476
1746860340.776,-0.00002335994
1746860340.784,-0.00004352794
1746860340.792,-0.00003963959
1746860340.8,-0.00004277083
1746860340.808,-0.0000385256
1746860340.816,-0.00003656334
1746860340.824,-0.00003280111
1746860340.832,-0.000003927104
1746860340.84,0.00003114365
1746860340.848,0.0000112357
1746860340.856,-0.00003900792
1746860340.864,-0.00004199005
1746860340.872,-0.00004177688
1746860340.88,-0.000009417818
1746860340.888,0.00007941438
1746860340.896,0.00008960171
1746860340.904,0.00002631524
1746860340.912,-0.00002885495
1746860340.92,-0.00004880772
1746860340.928,-0.000059625
1746860340.936,-0.00003823275
1746860340.944,-0.00004135164
1746860340.952,-0.0000304295
1746860340.96,-0.00001983151
1746860340.968,-0.00001220553
1746860340.976,-0.0000003568203
1746860340.984,0.00000105611
1746860340.992,0.00001182278
1746860341,0.00001674062
1746860341.008,0.0000235594
1746860341.016,0.00002931246
1746860341.024,0.00002779988
1746860341.032,0.00003000204
1746860341.04,0.0000234597
1746860341.048,0.000017148
1746860341.056,0.000002828774
1746860341.064,-0.000007144735
1746860341.072,-0.000007866006
1746860341.08,-0.00002169275
1746860341.088,-0.00002867945
1746860341.096,-0.00003183362
1746860341.104,-0.0000310642
1746860341.112,-0.00002558567
1746860341.12,-0.00002311326
1746860341.128,-0.00001605382
1746860341.136,-0.00001227597
1746860341.144,-0.00001211701
1746860341.152,-0.000002841298
1746860341.16,0.0000008564636
1746860341.168,0.00001091081
1746860341.176,0.00002369835
1746860341.184,0.00002897952
1746860341.192,0.00004614778
1746860341.2,0.00004165634
1746860341.208,0.00004009004
1746860341.216,0.00004534299
1746860341.224,0.00003712618
1746860341.232,0.00003996271
1746860341.24,0.00003748486
1746860341.248,0.00002588186
1746860341.256,0.00002879012
1746860341.264,0.00001925598
1746860341.272,0.00001374098
1746860341.28,0.00001287708
1746860341.288,-0.000006686812
1746860341.296,-0.00000324205
1746860341.304,-0.000003707249
1746860341.312,-0.00001129607
1746860341.32,-0.000005764032
1746860341.328,-0.00002061302
1746860341.336,-0.00001134649
1746860341.344,-0.00001004937
1746860341.352,-0.00002189199
1746860341.36,-0.000004061691
1746860341.368,-0.00002719266
1746860341.376,-0.000008893376
1746860341.384,0.000005089498
1746860341.392,-0.00002269082
1746860341.4,-0.000002357035
1746860341.408,-0.00003318053
1746860341.416,-0.0000394096
1746860341.424,-0.00005214712
1746860341.432,-0.00007905468
1746860341.44,-0.00004728331
1746860341.448,-0.00004868773
1746860341.456,-0.00004105952
1746860341.464,-0.0000298149
1746860341.472,-0.00002113551
1746860341.48,0.000008219127
1746860341.488,0.00004071616
1746860341.496,0.0000276886
1746860341.504,-0.00002404031
