timestamp,value
1747714489.448,0.000007611479
1747714489.456,0.00001874539
1747714489.464,0.00004273303
1747714489.472,0.00005345641
1747714489.48,0.00008388662
1747714489.488,0.0001115205
1747714489.496,0.0001274718
1747714489.504,0.0001432095
1747714489.512,0.0001284107
1747714489.52,0.0001179496
1747714489.528,0.0001028059
1747714489.536,0.00007302241
1747714489.544,0.000056872
1747714489.552,0.00002031712
1747714489.56,-0.000001919596
1747714489.568,-0.00001550534
1747714489.576,-0.00003759458
1747714489.584,-0.00004303917
1747714489.592,-0.00006223311
1747714489.6,-0.0000696628
1747714489.608,-0.00007109422
1747714489.616,-0.00007467833
1747714489.624,-0.00006463963
1747714489.632,-0.00007438463
1747714489.64,-0.00007323005
1747714489.648,-0.00006482966
1747714489.656,-0.00006197789
1747714489.664,-0.00004852426
1747714489.672,-0.00005561682
1747714489.68,-0.00004703661
1747714489.688,-0.00003292986
1747714489.696,-0.00003155932
1747714489.704,-0.00002284973
1747714489.712,-0.00003204347
1747714489.72,-0.00002457076
1747714489.728,-0.00001566005
1747714489.736,-0.00001201272
1747714489.744,-0.000000747882
1747714489.752,-0.000007606667
1747714489.76,-0.000003380835
1747714489.768,0.000003810825
1747714489.776,0.000001260152
1747714489.784,0.00001528083
1747714489.792,0.000005959719
1747714489.8,0.0000118115
1747714489.808,0.00001931206
1747714489.816,0.00001226294
1747714489.824,0.00001316104
1747714489.832,-0.00001158303
1747714489.84,-0.00002887164
1747714489.848,-0.00001810574
1747714489.856,0.000006071406
1747714489.864,0.00003136703
1747714489.872,0.00003083782
1747714489.88,0.00005022043
1747714489.888,0.00007314087
1747714489.896,0.00007474131
1747714489.904,0.00007944252
1747714489.912,0.00005314325
1747714489.92,0.00004460066
1747714489.928,0.00004173106
1747714489.936,0.00002860285
1747714489.944,0.00003064886
1747714489.952,0.00001162783
1747714489.96,0.0000100063
1747714489.968,-0.000001090138
1747714489.976,-0.00008671499
1747714489.984,-0.000234988
1747714489.992,-0.0003355182
1747714490,-0.0001600237
1747714490.008,0.0002173738
1747714490.016,0.0004006617
1747714490.024,0.0002860013
1747714490.032,0.00008902805
1747714490.04,-0.00003680654
1747714490.048,-0.00004900502
1747714490.056,-0.00001037599
1747714490.064,0.00001215345
1747714490.072,-0.00002908609
1747714490.08,-0.00002100534
1747714490.088,-0.00002231835
1747714490.096,-0.00003169723
1747714490.104,-0.0000216081
1747714490.112,-0.00004214335
1747714490.12,-0.00003809571
1747714490.128,-0.00003300114
1747714490.136,-0.00003999976
1747714490.144,-0.00003030718
1747714490.152,-0.00004398022
1747714490.16,-0.00004052904
1747714490.168,-0.0000335232
1747714490.176,-0.00003641567
1747714490.184,-0.00002914533
1747714490.192,-0.00004256902
1747714490.2,-0.00003561142
1747714490.208,-0.00002708475
1747714490.216,-0.00003004065
1747714490.224,-0.00002194272
1747714490.232,-0.00002786004
1747714490.24,-0.00001954565
1747714490.248,-0.000003087296
1747714490.256,0.0000001235308
1747714490.264,0.0000169039
1747714490.272,0.00002314894
1747714490.28,0.00004872459
1747714490.288,0.00008537513
1747714490.296,0.0001078903
1747714490.304,0.0001316078
1747714490.312,0.0001291839
1747714490.32,0.0001275505
1747714490.328,0.000123065
1747714490.336,0.0001018102
1747714490.344,0.00008681384
1747714490.352,0.00004900036
1747714490.36,0.00002359407
1747714490.368,0.000009231422
1747714490.376,-0.00001521994
1747714490.384,-0.00002659726
1747714490.392,-0.00005170368
1747714490.4,-0.00006033263
1747714490.408,-0.0000616043
1747714490.416,-0.00006907299
1747714490.424,-0.00006402431
1747714490.432,-0.00007999205
1747714490.44,-0.00007582971
1747714490.448,-0.0000637519
1747714490.456,-0.00006422741
1747714490.464,-0.00005338591
1747714490.472,-0.00006140066
1747714490.48,-0.00005852848
1747714490.488,-0.00004433533
1747714490.496,-0.00003940536
1747714490.504,-0.00003082517
1747714490.512,-0.00003832295
1747714490.52,-0.00003175314
1747714490.528,-0.00001852932
1747714490.536,-0.0000150043
1747714490.544,-0.000004835801
1747714490.552,-0.00001297612
1747714490.56,-0.000007126307
1747714490.568,-0.000001117403
1747714490.576,-0.0000009712434
1747714490.584,0.0000119847
1747714490.592,0.000002262365
1747714490.6,0.000006378261
1747714490.608,0.00001313994
1747714490.616,0.00001113141
1747714490.624,0.00001319155
1747714490.632,-0.0000062083
1747714490.64,-0.00002185958
1747714490.648,-0.00002317618
1747714490.656,-0.000009095213
1747714490.664,0.00002738168
1747714490.672,0.00003158033
1747714490.68,0.00004593638
1747714490.688,0.00006992558
1747714490.696,0.00007386763
1747714490.704,0.00008367372
1747714490.712,0.0000642559
1747714490.72,0.00005631544
1747714490.728,0.00005039417
1747714490.736,0.00003624579
1747714490.744,0.00003650285
1747714490.752,0.00001499921
1747714490.76,0.00001214512
1747714490.768,0.00001217917
1747714490.776,-0.00002004445
1747714490.784,-0.0001328448
1747714490.792,-0.000313903
1747714490.8,-0.000351837
1747714490.808,-0.00005590908
1747714490.816,0.00033138
1747714490.824,0.0004223098
1747714490.832,0.0002231626
1747714490.84,0.00004056729
1747714490.848,-0.00003864983
1747714490.856,-0.00002898387
1747714490.864,0.00001579925
1747714490.872,-0.00001197267
1747714490.88,-0.00001973286
1747714490.888,-0.000006371515
1747714490.896,-0.00002696161
1747714490.904,-0.00001898486
1747714490.912,-0.00003845248
1747714490.92,-0.00004219632
1747714490.928,-0.00003332016
1747714490.936,-0.00003818708
1747714490.944,-0.00003162817
1747714490.952,-0.00004343206
1747714490.96,-0.00004390814
1747714490.968,-0.0000372995
1747714490.976,-0.00003921362
1747714490.984,-0.00003264092
1747714490.992,-0.00004724335
1747714491,-0.00004490044
1747714491.008,-0.00003744657
1747714491.016,-0.00003910365
1747714491.024,-0.00003236463
1747714491.032,-0.00004087324
1747714491.04,-0.00003143039
1747714491.048,-0.00001799091
1747714491.056,-0.000007245379
1747714491.064,0.000008403405
1747714491.072,0.00001381267
1747714491.08,0.00003760571
1747714491.088,0.00007038971
1747714491.096,0.00009631897
1747714491.104,0.0001291963
1747714491.112,0.0001310015
1747714491.12,0.0001399658
1747714491.128,0.0001439032
1747714491.136,0.0001236812
1747714491.144,0.0001087572
1747714491.152,0.00007116661
1747714491.16,0.00004182759
1747714491.168,0.0000254228
1747714491.176,0.000002666764
1747714491.184,-0.00001273812
1747714491.192,-0.00004202937
1747714491.2,-0.00005133701
1747714491.208,-0.0000569594
1747714491.216,-0.0000696342
1747714491.224,-0.00006996778
1747714491.232,-0.00008156363
1747714491.24,-0.00008304914
1747714491.248,-0.0000773112
1747714491.256,-0.00007366405
1747714491.264,-0.00006228421
1747714491.272,-0.00006661202
1747714491.28,-0.00006141887
1747714491.288,-0.0000514786
1747714491.296,-0.00004872265
1747714491.304,-0.00003628857
1747714491.312,-0.00004254197
1747714491.32,-0.00003430733
1747714491.328,-0.0000231291
1747714491.336,-0.00002295215
1747714491.344,-0.000008820788
1747714491.352,-0.00001702522
1747714491.36,-0.00001026201
1747714491.368,-0.000001660452
1747714491.376,-0.000002970454
1747714491.384,0.000006664754
1747714491.392,0.0000008100862
1747714491.4,0.000007994234
1747714491.408,0.00001442104
1747714491.416,0.00001379107
1747714491.424,0.00002230248
1747714491.432,0.00001095634
1747714491.44,0.000007944845
1747714491.448,0.000007680268
1747714491.456,-0.00001181789
1747714491.464,-0.00002142282
1747714491.472,-0.00002003331
1747714491.48,0.00001279889
1747714491.488,0.00003360336
1747714491.496,0.00004489473
1747714491.504,0.00007079429
1747714491.512,0.000072419
1747714491.52,0.00008104965
1747714491.528,0.00008072588
1747714491.536,0.00006546602
1747714491.544,0.00005857924
1747714491.552,0.00003759856
1747714491.56,0.00002701562
1747714491.568,0.00002205595
1747714491.576,0.00001532151
1747714491.584,0.000016956
1747714491.592,-0.00001535712
1747714491.6,-0.0001051496
1747714491.608,-0.0002763384
1747714491.616,-0.000392102
1747714491.624,-0.0001756097
1747714491.632,0.0002432567
1747714491.64,0.000446962
1747714491.648,0.0003061881
1747714491.656,0.00009464774
1747714491.664,-0.00002095195
1747714491.672,-0.00003854074
1747714491.68,-0.000003386645
1747714491.688,0.000001944723
1747714491.696,-0.00002555699
1747714491.704,-0.000009872749
1747714491.712,-0.00003345769
1747714491.72,-0.00003535519
1747714491.728,-0.00003525828
1747714491.736,-0.00003954056
1747714491.744,-0.00003255735
1747714491.752,-0.00004832015
1747714491.76,-0.00004609127
1747714491.768,-0.00004476602
1747714491.776,-0.00004649438
1747714491.784,-0.00003501861
1747714491.792,-0.00004409706
1747714491.8,-0.00004176467
1747714491.808,-0.00003904935
1747714491.816,-0.00003963864
1747714491.824,-0.00002708008
1747714491.832,-0.0000380979
1747714491.84,-0.00003848625
1747714491.848,-0.00003098093
1747714491.856,-0.00002753706
1747714491.864,-0.0000151573
1747714491.872,-0.00001691042
1747714491.88,-0.000003185132
1747714491.888,0.00001542141
1747714491.896,0.00003232091
1747714491.904,0.00006869923
1747714491.912,0.0000892067
1747714491.92,0.0001200611
1747714491.928,0.0001427228
1747714491.936,0.0001465452
1747714491.944,0.0001522081
1747714491.952,0.0001273415
1747714491.96,0.0001082849
1747714491.968,0.00008863807
1747714491.976,0.00005963284
1747714491.984,0.00004468314
1747714491.992,0.000009098192
1747714492,-0.00001213104
1747714492.008,-0.00002931903
1747714492.016,-0.00004391206
1747714492.024,-0.00004693756
1747714492.032,-0.00006848048
1747714492.04,-0.00007379942
1747714492.048,-0.00007650668
1747714492.056,-0.00008036035
1747714492.064,-0.00007606972
1747714492.072,-0.00008726031
1747714492.08,-0.00008383828
1747714492.088,-0.00007104933
1747714492.096,-0.00006857775
1747714492.104,-0.00005629297
1747714492.112,-0.0000635353
1747714492.12,-0.00005231558
1747714492.128,-0.00004515336
1747714492.136,-0.00003924238
1747714492.144,-0.00002327767
1747714492.152,-0.0000302886
1747714492.16,-0.00002354288
1747714492.168,-0.00001956724
1747714492.176,-0.00001767061
1747714492.184,-0.00000230417
1747714492.192,-0.000005805482
1747714492.2,0.000001453198
1747714492.208,0.00000904575
1747714492.216,0.0000112136
1747714492.224,0.00002018871
1747714492.232,0.00001189063
1747714492.24,0.00001495264
1747714492.248,0.00002168724
1747714492.256,0.00002138142
1747714492.264,0.00003148996
1747714492.272,0.00001966016
1747714492.28,0.00001508068
1747714492.288,0.00001412993
1747714492.296,-0.00000155053
1747714492.304,-0.00001027918
1747714492.312,-0.00001471532
1747714492.32,0.00001143763
1747714492.328,0.00003055495
1747714492.336,0.00003556903
1747714492.344,0.00007184104
1747714492.352,0.0000679012
1747714492.36,0.00006952121
1747714492.368,0.00006534831
1747714492.376,0.00005096972
1747714492.384,0.00004525143
1747714492.392,0.00002617056
1747714492.4,0.00001843862
1747714492.408,0.00001616707
1747714492.416,0.00001179485
1747714492.424,0.00001541584
1747714492.432,-0.00001962413
1747714492.44,-0.0001210064
1747714492.448,-0.0002777255
1747714492.456,-0.0003379326
1747714492.464,-0.0000894319
1747714492.472,0.0002728754
1747714492.48,0.0003976656
1747714492.488,0.0002429315
1747714492.496,0.00006407934
1747714492.504,-0.00003439017
1747714492.512,-0.00004406433
1747714492.52,-0.000003330817
1747714492.528,-0.000004144402
1747714492.536,-0.00002038982
1747714492.544,-0.000004439087
1747714492.552,-0.00002983672
1747714492.56,-0.00002890353
1747714492.568,-0.00002467194
1747714492.576,-0.0000388453
1747714492.584,-0.00002766251
1747714492.592,-0.00004799593
1747714492.6,-0.00004245868
1747714492.608,-0.00003821007
1747714492.616,-0.00004376488
1747714492.624,-0.00003304178
1747714492.632,-0.00004474479
1747714492.64,-0.00004011577
1747714492.648,-0.00003623669
1747714492.656,-0.0000364775
1747714492.664,-0.00002365144
1747714492.672,-0.00003789802
1747714492.68,-0.00003293096
1747714492.688,-0.00002677223
1747714492.696,-0.00002536279
1747714492.704,-0.00001478283
1747714492.712,-0.000009225455
1747714492.72,0.0000005384825
1747714492.728,0.00001666299
1747714492.736,0.00003530966
1747714492.744,0.00006382482
1747714492.752,0.00008066672
1747714492.76,0.0001037193
1747714492.768,0.0001249199
1747714492.776,0.0001346695
1747714492.784,0.0001393733
1747714492.792,0.0001129744
1747714492.8,0.00009388502
1747714492.808,0.00007132245
1747714492.816,0.00004082764
1747714492.824,0.00002980055
1747714492.832,0.000004193276
1747714492.84,-0.00001571702
1747714492.848,-0.00003440674
1747714492.856,-0.000047503
1747714492.864,-0.00004398457
1747714492.872,-0.00006608076
1747714492.88,-0.00006832435
1747714492.888,-0.00006987254
1747714492.896,-0.00007442346
1747714492.904,-0.00006008733
1747714492.912,-0.00006955804
1747714492.92,-0.00006608714
1747714492.928,-0.00005920896
1747714492.936,-0.00005422744
1747714492.944,-0.00004551805
1747714492.952,-0.00004545779
1747714492.96,-0.00003667728
1747714492.968,-0.00003048929
1747714492.976,-0.00002326113
1747714492.984,-0.00001238505
1747714492.992,-0.00001756281
1747714493,-0.00001560445
1747714493.008,-0.00001032125
1747714493.016,-0.000007178653
1747714493.024,0.000003868295
1747714493.032,-0.000008393188
1747714493.04,-0.000002637934
1747714493.048,0.000003361796
1747714493.056,0.000001024083
1747714493.064,0.00001717687
1747714493.072,0.000003503768
1747714493.08,0.000005460653
1747714493.088,0.000009826696
1747714493.096,0.00001046037
1747714493.104,0.00002384287
1747714493.112,0.000009517163
1747714493.12,0.000003463896
1747714493.128,-0.00001345076
1747714493.136,-0.00002764757
1747714493.144,-0.00001224107
1747714493.152,0.000001566372
1747714493.16,0.00002347222
1747714493.168,0.0000309667
1747714493.176,0.00005824798
1747714493.184,0.0000799853
1747714493.192,0.00006911556
1747714493.2,0.00005743787
1747714493.208,0.00005003923
1747714493.216,0.00003865364
1747714493.224,0.00003614383
1747714493.232,0.00001544155
1747714493.24,0.00001258934
1747714493.248,0.00001213572
1747714493.256,0.000008270115
1747714493.264,0.0000004369605
1747714493.272,-0.0001130678
1747714493.28,-0.0002841321
1747714493.288,-0.0003491955
1747714493.296,-0.0001057368
1747714493.304,0.0002955795
1747714493.312,0.0004115653
1747714493.32,0.000248426
1747714493.328,0.00006734752
1747714493.336,-0.00004238956
1747714493.344,-0.00002795818
1747714493.352,-0.0000009662914
1747714493.36,-0.000001258077
1747714493.368,-0.00001006795
1747714493.376,-0.00001188246
1747714493.384,-0.00001541437
1747714493.392,-0.00002560715
1747714493.4,-0.0000326085
1747714493.408,-0.00003680852
1747714493.416,-0.00003129913
1747714493.424,-0.00003246849
1747714493.432,-0.0000439088
1747714493.44,-0.00003889918
1747714493.448,-0.0000408952
1747714493.456,-0.00003859727
1747714493.464,-0.0000322803
1747714493.472,-0.00004278329
1747714493.48,-0.00004074653
1747714493.488,-0.00004313304
1747714493.496,-0.00004215956
1747714493.504,-0.00003009793
1747714493.512,-0.00004589207
1747714493.52,-0.00003643113
1747714493.528,-0.00002561232
1747714493.536,-0.00001693904
1747714493.544,0.000001365279
1747714493.552,0.0000003366953
1747714493.56,0.00001505478
1747714493.568,0.0000362035
1747714493.576,0.00006387649
1747714493.584,0.0001038326
1747714493.592,0.0001122417
1747714493.6,0.0001309808
1747714493.608,0.0001387104
1747714493.616,0.0001317131
1747714493.624,0.0001338569
1747714493.632,0.000102328
1747714493.64,0.00007729122
1747714493.648,0.00005018274
1747714493.656,0.00002668314
1747714493.664,0.00001325231
1747714493.672,-0.00002270984
1747714493.68,-0.00003889021
1747714493.688,-0.0000470021
1747714493.696,-0.00005700807
1747714493.704,-0.0000577972
1747714493.712,-0.000076128
1747714493.72,-0.00007839871
1747714493.728,-0.00007991378
1747714493.736,-0.00007052383
1747714493.744,-0.00006327303
1747714493.752,-0.0000762655
1747714493.76,-0.00006784361
1747714493.768,-0.00006285929
1747714493.776,-0.00005369434
1747714493.784,-0.00004140472
1747714493.792,-0.00004775891
1747714493.8,-0.00004120441
1747714493.808,-0.00003182265
1747714493.816,-0.00003020335
1747714493.824,-0.00001465982
1747714493.832,-0.00002011577
1747714493.84,-0.00001714628
1747714493.848,-0.000009014235
1747714493.856,-0.000003458108
1747714493.864,0.000006728543
1747714493.872,-0.00000555731
1747714493.88,-0.000002004465
1747714493.888,0.000003376184
1747714493.896,0.000005848427
1747714493.904,0.00001987821
1747714493.912,0.000007296454
1747714493.92,0.00001178572
1747714493.928,0.00001420258
1747714493.936,0.00001146879
1747714493.944,0.00002874508
1747714493.952,0.00001585946
1747714493.96,0.00001130543
1747714493.968,0.000008917536
1747714493.976,-0.00001424699
1747714493.984,-0.00001471454
1747714493.992,-0.00001467764
1747714494,0.0000156591
1747714494.008,0.00003104247
1747714494.016,0.0000420923
1747714494.024,0.00006959197
1747714494.032,0.00007206827
1747714494.04,0.00008041871
1747714494.048,0.00007367084
1747714494.056,0.00005895425
1747714494.064,0.00005319166
