timestamp,value
1736491647.704,0.00009029701
1736491647.712,0.00009364013
1736491647.72,0.0000917182
1736491647.728,0.0000860291
1736491647.736,0.000090541
1736491647.744,0.0000888805
1736491647.752,0.00007535298
1736491647.76,0.00006861662
1736491647.768,0.0000767395
1736491647.776,0.0001022283
1736491647.784,0.0001042214
1736491647.792,0.00006989967
1736491647.8,0.00006050629
1736491647.808,0.0000810007
1736491647.816,0.0000452529
1736491647.824,-0.000003394909
1736491647.832,-0.00002633712
1736491647.84,-0.00004986578
1736491647.848,-0.0000670165
1736491647.856,-0.00006347309
1736491647.864,-0.00006159955
1736491647.872,-0.00005383579
1736491647.88,-0.00004134021
1736491647.888,-0.00004054071
1736491647.896,-0.00002427965
1736491647.904,0.00001078018
1736491647.912,-0.00001575387
1736491647.92,0.00003127366
1736491647.928,0.0003131667
1736491647.936,0.0003294517
1736491647.944,-0.00004540714
1736491647.952,-0.0004208717
1736491647.96,-0.0004316282
1736491647.968,-0.0002759688
1736491647.976,-0.0001083292
1736491647.984,-0.00005281219
1736491647.992,-0.00001584635
1736491648,0.00001977663
1736491648.008,-0.000007373642
1736491648.016,0.00002604432
1736491648.024,0.00002274675
1736491648.032,0.00002639969
1736491648.04,0.00003572894
1736491648.048,0.00003312864
1736491648.056,0.00004435476
1736491648.064,0.00005977171
1736491648.072,0.00006468338
1736491648.08,0.00006620514
1736491648.088,0.000075697
1736491648.096,0.00007248711
1736491648.104,0.00006598021
1736491648.112,0.00005497117
1736491648.12,0.00003860669
1736491648.128,0.00003626486
1736491648.136,0.00001193804
1736491648.144,-0.000007550165
1736491648.152,-0.00002918561
1736491648.16,-0.00004409444
1736491648.168,-0.00005824337
1736491648.176,-0.000084763
1736491648.184,-0.0001152627
1736491648.192,-0.0001527722
1736491648.2,-0.0001794252
1736491648.208,-0.0001837789
1736491648.216,-0.0001776897
1736491648.224,-0.0001616359
1736491648.232,-0.0001400877
1736491648.24,-0.0001015225
1736491648.248,-0.00005894704
1736491648.256,-0.00003327494
1736491648.264,-0.000005968978
1736491648.272,0.00002569999
1736491648.28,0.00003346209
1736491648.288,0.00004203735
1736491648.296,0.00006062814
1736491648.304,0.00006927075
1736491648.312,0.0000687341
1736491648.32,0.00007265362
1736491648.328,0.0000754071
1736491648.336,0.00007651593
1736491648.344,0.00008247678
1736491648.352,0.00008028256
1736491648.36,0.00008335938
1736491648.368,0.00008574953
1736491648.376,0.00008605317
1736491648.384,0.00008715131
1736491648.392,0.00008152667
1736491648.4,0.00007347618
1736491648.408,0.00007233769
1736491648.416,0.00007562672
1736491648.424,0.00007355566
1736491648.432,0.00006781337
1736491648.44,0.00005883088
1736491648.448,0.00005274469
1736491648.456,0.00004744496
1736491648.464,0.0000412123
1736491648.472,0.00003522316
1736491648.48,0.00003166282
1736491648.488,0.00002075724
1736491648.496,0.000005492025
1736491648.504,0.0000104975
1736491648.512,0.00002562556
1736491648.52,0.00002082391
1736491648.528,0.000006820938
1736491648.536,0.00002453201
1736491648.544,0.00001658795
1736491648.552,-0.00003666005
1736491648.56,-0.00007311681
1736491648.568,-0.00008529892
1736491648.576,-0.00009775914
1736491648.584,-0.000101157
1736491648.592,-0.00009820546
1736491648.6,-0.00009195905
1736491648.608,-0.0000761269
1736491648.616,-0.00006804899
1736491648.624,-0.00005973734
1736491648.632,-0.0000216398
1736491648.64,-0.00003979187
1736491648.648,-0.00004716129
1736491648.656,0.0001995956
1736491648.664,0.0003941371
1736491648.672,0.0001116814
1736491648.68,-0.000265547
1736491648.688,-0.0003829011
1736491648.696,-0.0003141718
1736491648.704,-0.0002093095
1736491648.712,-0.00007488993
1736491648.72,-0.00002348101
1736491648.728,0.00002949504
1736491648.736,0.00003835413
1736491648.744,0.00004419539
1736491648.752,0.00006042632
1736491648.76,0.00004932486
1736491648.768,0.00006388751
1736491648.776,0.00006933579
1736491648.784,0.00006696548
1736491648.792,0.00007629221
1736491648.8,0.00008262695
1736491648.808,0.00008986356
1736491648.816,0.00008567408
1736491648.824,0.00009090313
1736491648.832,0.00008538117
1736491648.84,0.00007610247
1736491648.848,0.00005907115
1736491648.856,0.0000509428
1736491648.864,0.00003198241
1736491648.872,0.00001134177
1736491648.88,0.000003603009
1736491648.888,-0.00003285418
1736491648.896,-0.00005203966
1736491648.904,-0.00006107387
1736491648.912,-0.00008752385
1736491648.92,-0.0001189196
1736491648.928,-0.0001507929
1736491648.936,-0.0001637245
1736491648.944,-0.0001716302
1736491648.952,-0.000167621
1736491648.96,-0.0001508122
1736491648.968,-0.0001221863
1736491648.976,-0.00008761907
1736491648.984,-0.00005449084
1736491648.992,-0.00002755311
1736491649,-0.000003403963
1736491649.008,0.00001797706
1736491649.016,0.00003428006
1736491649.024,0.00004328925
1736491649.032,0.00005179716
1736491649.04,0.00006021068
1736491649.048,0.00006753659
1736491649.056,0.00006270473
1736491649.064,0.00006486954
1736491649.072,0.00007528024
1736491649.08,0.00007898804
1736491649.088,0.00007619565
1736491649.096,0.00007603128
1736491649.104,0.00007832218
1736491649.112,0.00007528719
1736491649.12,0.00008062673
1736491649.128,0.00008308655
1736491649.136,0.00008032845
1736491649.144,0.00007311112
1736491649.152,0.0000718595
1736491649.16,0.00006388633
1736491649.168,0.00005602094
1736491649.176,0.00005310017
1736491649.184,0.0000525541
1736491649.192,0.00004557448
1736491649.2,0.00003109315
1736491649.208,0.00001741055
1736491649.216,0.000007827301
1736491649.224,0.00002224831
1736491649.232,0.00004376058
1736491649.24,0.00003244998
1736491649.248,0.00001648467
1736491649.256,0.0000296919
1736491649.264,0.00001423078
1736491649.272,-0.00002987708
1736491649.28,-0.00005732739
1736491649.288,-0.00007776728
1736491649.296,-0.00009174566
1736491649.304,-0.00009219786
1736491649.312,-0.00009429405
1736491649.32,-0.00008893271
1736491649.328,-0.00006623736
1736491649.336,-0.00005718611
1736491649.344,-0.00004045238
1736491649.352,-0.0000221583
1736491649.36,-0.00005312172
1736491649.368,0.00003391661
1736491649.376,0.0003720417
1736491649.384,0.000369811
1736491649.392,-0.00002002357
1736491649.4,-0.0004042007
1736491649.408,-0.0004232803
1736491649.416,-0.0003031487
1736491649.424,-0.0001311295
1736491649.432,-0.00006527891
1736491649.44,-0.00001047516
1736491649.448,0.00002565488
1736491649.456,0.00001004676
1736491649.464,0.00003978136
1736491649.472,0.00003916683
1736491649.48,0.00005256502
1736491649.488,0.00005855203
1736491649.496,0.00005602832
1736491649.504,0.00006558278
1736491649.512,0.00006384336
1736491649.52,0.00007047919
1736491649.528,0.00008080432
1736491649.536,0.00009188886
1736491649.544,0.00008762864
1736491649.552,0.00009091382
1736491649.56,0.0000827839
1736491649.568,0.00006605274
1736491649.576,0.00004336247
1736491649.584,0.00002071619
1736491649.592,0.000001183002
1736491649.6,-0.00001905143
1736491649.608,-0.00004656863
1736491649.616,-0.00006700375
1736491649.624,-0.00009273345
1736491649.632,-0.0001049058
1736491649.64,-0.0001242333
1736491649.648,-0.0001488656
1736491649.656,-0.0001675198
1736491649.664,-0.0001719699
1736491649.672,-0.0001590581
1736491649.68,-0.0001356562
1736491649.688,-0.0001042202
1736491649.696,-0.00006767621
1736491649.704,-0.0000397838
1736491649.712,-0.000005995829
1736491649.72,0.00001306164
1736491649.728,0.00002437239
1736491649.736,0.00003847515
1736491649.744,0.0000581977
1736491649.752,0.00007367805
1736491649.76,0.00007018751
1736491649.768,0.00006824191
1736491649.776,0.00007753606
1736491649.784,0.0000807213
1736491649.792,0.00007695083
1736491649.8,0.00007348971
1736491649.808,0.00007512951
1736491649.816,0.0000764049
1736491649.824,0.00007685719
1736491649.832,0.00007575104
1736491649.84,0.00007412583
1736491649.848,0.00006877441
1736491649.856,0.00006887552
1736491649.864,0.00006619038
1736491649.872,0.00005954563
1736491649.88,0.00005797504
1736491649.888,0.00005217454
1736491649.896,0.00004402936
1736491649.904,0.00003770422
1736491649.912,0.00003882367
1736491649.92,0.00003497175
1736491649.928,0.00002849465
1736491649.936,0.00001592746
1736491649.944,0.00000601037
1736491649.952,0.00001924834
1736491649.96,0.00002740178
1736491649.968,0.00001359375
1736491649.976,0.00001106533
1736491649.984,0.00003277882
1736491649.992,0.00001171186
1736491650,-0.00003839471
1736491650.008,-0.00005845219
1736491650.016,-0.00007814713
1736491650.024,-0.00008720477
1736491650.032,-0.00009242683
1736491650.04,-0.00008871604
1736491650.048,-0.00008124485
1736491650.056,-0.00006519735
1736491650.064,-0.0000588523
1736491650.072,-0.0000448742
1736491650.08,-0.00002289473
1736491650.088,-0.00005659735
1736491650.096,0.00003903552
1736491650.104,0.000384381
1736491650.112,0.0004024942
1736491650.12,0.000003407502
1736491650.128,-0.0004216841
1736491650.136,-0.0004544178
1736491650.144,-0.0003051551
1736491650.152,-0.0001183581
1736491650.16,-0.00006836307
1736491650.168,-0.00002140643
1736491650.176,0.00001945597
1736491650.184,0.000008398391
1736491650.192,0.00004157837
1736491650.2,0.0000347161
1736491650.208,0.00004806455
1736491650.216,0.00005962421
1736491650.224,0.00005776968
1736491650.232,0.00006974224
1736491650.24,0.0000769491
1736491650.248,0.00008008834
1736491650.256,0.00008187471
1736491650.264,0.00008863786
1736491650.272,0.0000859615
1736491650.28,0.0000847228
1736491650.288,0.00008663419
1736491650.296,0.00006681692
1736491650.304,0.00004814655
1736491650.312,0.00001988173
1736491650.32,0.000002478135
1736491650.328,-0.00002159739
1736491650.336,-0.00003660844
1736491650.344,-0.00005219862
1736491650.352,-0.00007784983
1736491650.36,-0.00009474016
1736491650.368,-0.000127877
1736491650.376,-0.0001568688
1736491650.384,-0.0001682529
1736491650.392,-0.0001722058
1736491650.4,-0.0001568087
1736491650.408,-0.0001279186
1736491650.416,-0.00009498443
1736491650.424,-0.0000600455
1736491650.432,-0.00003712603
1736491650.44,-0.000004859279
1736491650.448,0.00001834249
1736491650.456,0.00003553044
1736491650.464,0.0000476998
1736491650.472,0.00005492438
1736491650.48,0.00006210236
1736491650.488,0.00006483374
1736491650.496,0.00006440024
1736491650.504,0.00006695095
1736491650.512,0.0000717022
1736491650.52,0.00007190552
1736491650.528,0.0000689447
1736491650.536,0.00007447269
1736491650.544,0.0000768278
1736491650.552,0.00007936129
1736491650.56,0.00007602591
1736491650.568,0.00006653168
1736491650.576,0.0000636898
1736491650.584,0.00005459485
1736491650.592,0.0000539801
1736491650.6,0.00005304225
1736491650.608,0.00004939183
1736491650.616,0.00004228302
1736491650.624,0.00004658626
1736491650.632,0.00004729641
1736491650.64,0.00003761728
1736491650.648,0.00003060768
1736491650.656,0.00001256156
1736491650.664,0.0000005697632
1736491650.672,0.000004974921
1736491650.68,0.00002899212
1736491650.688,0.00002594513
1736491650.696,0.00001828554
1736491650.704,0.00002599856
1736491650.712,0.0000005373486
1736491650.72,-0.00005524265
1736491650.728,-0.00007283605
1736491650.736,-0.0000764677
1736491650.744,-0.00008533571
1736491650.752,-0.00009049779
1736491650.76,-0.00008467749
1736491650.768,-0.00007825596
1736491650.776,-0.00006239942
1736491650.784,-0.00004570794
1736491650.792,-0.00002287871
1736491650.8,-0.000007048058
1736491650.808,-0.00005398021
1736491650.816,0.00003914916
1736491650.824,0.0003818354
1736491650.832,0.0004037251
1736491650.84,0.00001232917
1736491650.848,-0.0004166396
1736491650.856,-0.0004484505
1736491650.864,-0.0002994286
1736491650.872,-0.0001141554
1736491650.88,-0.00006821564
1736491650.888,-0.00001265177
1736491650.896,0.00002737851
1736491650.904,0.00001968099
1736491650.912,0.00005391733
1736491650.92,0.00004340769
1736491650.928,0.00004476819
1736491650.936,0.00004786853
1736491650.944,0.00005316795
1736491650.952,0.00006951047
1736491650.96,0.00006696446
1736491650.968,0.00007843892
1736491650.976,0.00007819502
1736491650.984,0.0000816092
1736491650.992,0.00008185919
1736491651,0.00008703179
1736491651.008,0.00008015105
1736491651.016,0.0000701142
1736491651.024,0.00005817784
1736491651.032,0.00002903266
1736491651.04,0.000005086062
1736491651.048,-0.00002062971
1736491651.056,-0.00004628109
1736491651.064,-0.00006113945
1736491651.072,-0.00008506504
1736491651.08,-0.0001051547
1736491651.088,-0.000132319
1736491651.096,-0.0001528142
1736491651.104,-0.0001744032
1736491651.112,-0.000190858
1736491651.12,-0.0001697041
1736491651.128,-0.0001426971
1736491651.136,-0.0001131538
1736491651.144,-0.0000758237
1736491651.152,-0.00004704308
1736491651.16,-0.00001731885
1736491651.168,0.00001111359
1736491651.176,0.00003857168
1736491651.184,0.00004655357
1736491651.192,0.00005481535
1736491651.2,0.00005997195
1736491651.208,0.00006024075
1736491651.216,0.00006758146
1736491651.224,0.00007853111
1736491651.232,0.00007804026
1736491651.24,0.00007763016
1736491651.248,0.00008079146
1736491651.256,0.00008526262
1736491651.264,0.00008500534
1736491651.272,0.00007993073
1736491651.28,0.00008213548
1736491651.288,0.00008138204
1736491651.296,0.00008146789
1736491651.304,0.00007702305
1736491651.312,0.00007223564
1736491651.32,0.00006651046
1736491651.328,0.00006383454
1736491651.336,0.00005791156
1736491651.344,0.00005130151
1736491651.352,0.00004489925
1736491651.36,0.0000316393
1736491651.368,0.00003034883
1736491651.376,0.00005385045
1736491651.384,0.00005419409
1736491651.392,0.00002311433
1736491651.4,0.00002519204
1736491651.408,0.00003984189
1736491651.416,-0.000006098187
1736491651.424,-0.00005437594
1736491651.432,-0.00007208977
1736491651.44,-0.00008555783
1736491651.448,-0.00009674412
1736491651.456,-0.00009501983
1736491651.464,-0.00008702492
1736491651.472,-0.0000702004
1736491651.48,-0.00005236643
1736491651.488,-0.00004179263
1736491651.496,-0.00001859232
1736491651.504,-0.00001080454
1736491651.512,-0.00005471462
1736491651.52,0.00004307398
1736491651.528,0.0003838571
1736491651.536,0.0003526743
1736491651.544,-0.00004812987
1736491651.552,-0.0004098912
1736491651.56,-0.0004026399
1736491651.568,-0.0002854611
1736491651.576,-0.000120157
1736491651.584,-0.00005568359
1736491651.592,-0.0000004129863
1736491651.6,0.00004303162
1736491651.608,0.00003897185
1736491651.616,0.00006382818
1736491651.624,0.00003785665
1736491651.632,0.00004845736
1736491651.64,0.00005676044
1736491651.648,0.00005308089
1736491651.656,0.00006150301
1736491651.664,0.00006019633
1736491651.672,0.00006042822
1736491651.68,0.00006452009
1736491651.688,0.00007662665
1736491651.696,0.00007494407
1736491651.704,0.00006779341
1736491651.712,0.00006144232
1736491651.72,0.00005566503
1736491651.728,0.00003854603
1736491651.736,0.000008356231
1736491651.744,-0.00001413651
1736491651.752,-0.00003325931
1736491651.76,-0.00005427645
1736491651.768,-0.00007781436
1736491651.776,-0.0001101001
1736491651.784,-0.0001207864
1736491651.792,-0.0001437623
1736491651.8,-0.0001679402
1736491651.808,-0.0001712046
1736491651.816,-0.0001761678
1736491651.824,-0.00016956
1736491651.832,-0.0001502888
1736491651.84,-0.0001123173
1736491651.848,-0.00006972583
1736491651.856,-0.00003929596
1736491651.864,-0.00001502436
1736491651.872,0.000001576006
1736491651.88,0.00002145489
1736491651.888,0.00004513028
1736491651.896,0.00006022029
1736491651.904,0.00007513893
1736491651.912,0.00008012627
1736491651.92,0.00008958962
1736491651.928,0.00008523066
1736491651.936,0.00008598404
1736491651.944,0.00009121851
1736491651.952,0.00009445613
1736491651.96,0.00008999094
1736491651.968,0.00009375734
1736491651.976,0.00009493661
1736491651.984,0.00009082941
1736491651.992,0.00008747099
1736491652,0.00008050275
1736491652.008,0.00007891488
1736491652.016,0.00008159595
1736491652.024,0.00007114514
1736491652.032,0.00006500998
1736491652.04,0.00007575719
1736491652.048,0.00009360678
1736491652.056,0.00009944531
1736491652.064,0.00006939733
1736491652.072,0.00004235593
1736491652.08,0.00005514858
1736491652.088,0.00003978185
1736491652.096,-0.000009563712
1736491652.104,-0.00004321542
1736491652.112,-0.00006322167
1736491652.12,-0.00008184204
1736491652.128,-0.00008924585
1736491652.136,-0.00009167234
1736491652.144,-0.00008652345
1736491652.152,-0.00006797525
1736491652.16,-0.00005630268
1736491652.168,-0.00004299723
1736491652.176,-0.00002202913
1736491652.184,-0.00001207896
1736491652.192,-0.0000495145
1736491652.2,0.00008591969
1736491652.208,0.0004363634
1736491652.216,0.0003490967
1736491652.224,-0.0001004626
1736491652.232,-0.0004885561
1736491652.24,-0.0004637248
1736491652.248,-0.0002961437
1736491652.256,-0.00009880856
1736491652.264,-0.00006208843
1736491652.272,-0.000006489488
1736491652.28,0.000023529
1736491652.288,0.000009326325
1736491652.296,0.00004597071
1736491652.304,0.00002691761
1736491652.312,0.00003325625
1736491652.32,0.00004216374
1736491652.328,0.00004314448
1736491652.336,0.00005498693
1736491652.344,0.000058732
1736491652.352,0.0000710576
1736491652.36,0.00007569788
1736491652.368,0.00008192244
1736491652.376,0.00008137021
1736491652.384,0.00008620632
1736491652.392,0.00007503077
1736491652.4,0.00005889242
