timestamp,value
1736490152.184,-0.0003603027
1736490152.192,-0.0002805033
1736490152.2,-0.00008538615
1736490152.208,-0.00004212992
1736490152.216,-0.00001353597
1736490152.224,0.000026099
1736490152.232,-0.00001495024
1736490152.24,0.00001725285
1736490152.248,-0.00001067637
1736490152.256,-0.00002062787
1736490152.264,-0.00001066349
1736490152.272,-0.00003215127
1736490152.28,-0.00005087238
1736490152.288,-0.00004884661
1736490152.296,-0.00003544872
1736490152.304,-0.00003130925
1736490152.312,-0.00002347332
1736490152.32,-0.0000295471
1736490152.328,-0.00002960101
1736490152.336,-0.00003955323
1736490152.344,-0.00005275995
1736490152.352,-0.00005170596
1736490152.36,-0.00007359259
1736490152.368,-0.00008692152
1736490152.376,-0.0001013385
1736490152.384,-0.00009397484
1736490152.392,-0.00009116982
1736490152.4,-0.000107132
1736490152.408,-0.0001356235
1736490152.416,-0.0001895933
1736490152.424,-0.0002223526
1736490152.432,-0.0002110619
1736490152.44,-0.000190571
1736490152.448,-0.0001933239
1736490152.456,-0.0001716602
1736490152.464,-0.000137099
1736490152.472,-0.00008180018
1736490152.48,-0.00005619803
1736490152.488,-0.00001785606
1736490152.496,0.000008587393
1736490152.504,0.00006644706
1736490152.512,0.00008011187
1736490152.52,0.00005648735
1736490152.528,0.00009669215
1736490152.536,0.0001188013
1736490152.544,0.00009212085
1736490152.552,0.0001165793
1736490152.56,0.0001539593
1736490152.568,0.0001816573
1736490152.576,0.0001754572
1736490152.584,0.0001765971
1736490152.592,0.0002124584
1736490152.6,0.0001980929
1736490152.608,0.0001851513
1736490152.616,0.0001462931
1736490152.624,0.0001002834
1736490152.632,0.00005442851
1736490152.64,0.00003651904
1736490152.648,0.00003534494
1736490152.656,0.00002430123
1736490152.664,0.000009082665
1736490152.672,0.00003503255
1736490152.68,0.00006515923
1736490152.688,0.0000414039
1736490152.696,0.00002371573
1736490152.704,0.00004854405
1736490152.712,0.00004635978
1736490152.72,0.00009476305
1736490152.728,0.0004072959
1736490152.736,0.0004989045
1736490152.744,0.0001029407
1736490152.752,-0.0003798052
1736490152.76,-0.0005518399
1736490152.768,-0.000397858
1736490152.776,-0.0001710679
1736490152.784,-0.00005698603
1736490152.792,-0.00003798329
1736490152.8,0.00004022864
1736490152.808,0.0000111444
1736490152.816,-0.00001150667
1736490152.824,-0.000001261026
1736490152.832,0.0000005450133
1736490152.84,0.00004022732
1736490152.848,0.00009918153
1736490152.856,0.00005050695
1736490152.864,-0.00004311305
1736490152.872,-0.0000144136
1736490152.88,0.00003692466
1736490152.888,0.00002521555
1736490152.896,0.00005080511
1736490152.904,0.0000454009
1736490152.912,0.00005518087
1736490152.92,0.00003730277
1736490152.928,0.0000291788
1736490152.936,-0.000006414606
1736490152.944,-0.000012377
1736490152.952,-0.00003951236
1736490152.96,0.000001867851
1736490152.968,-0.0000755873
1736490152.976,-0.0001561326
1736490152.984,-0.0001879937
1736490152.992,-0.0001402111
1736490153,-0.0001877978
1736490153.008,-0.0002005855
1736490153.016,-0.0002012434
1736490153.024,-0.0002091538
1736490153.032,-0.0001704172
1736490153.04,-0.0001632809
1736490153.048,-0.000117847
1736490153.056,-0.00007025409
1736490153.064,-0.00003799493
1736490153.072,-0.000007147506
1736490153.08,0.000008150003
1736490153.088,0.00003176512
1736490153.096,0.00002673353
1736490153.104,0.00006088946
1736490153.112,0.00008840381
1736490153.12,0.0000527021
1736490153.128,0.000100481
1736490153.136,0.0001582399
1736490153.144,0.0001730049
1736490153.152,0.0001157654
1736490153.16,0.0001109048
1736490153.168,0.0001579423
1736490153.176,0.0001839543
1736490153.184,0.0001316008
1736490153.192,0.00006785272
1736490153.2,0.0000202681
1736490153.208,0.000002832826
1736490153.216,-0.0000268961
1736490153.224,-0.0000448507
1736490153.232,-0.00000849448
1736490153.24,0.00002457525
1736490153.248,0.000008544333
1736490153.256,0.00003470505
1736490153.264,0.00004963427
1736490153.272,0.00005495345
1736490153.28,0.00004442527
1736490153.288,0.00003303168
1736490153.296,0.0002503784
1736490153.304,0.0005251144
1736490153.312,0.0002857068
1736490153.32,-0.0001887765
1736490153.328,-0.0004954128
1736490153.336,-0.0003844474
1736490153.344,-0.0002090971
1736490153.352,-0.00001215917
1736490153.36,0.000003768887
1736490153.368,0.00002212501
1736490153.376,0.00005369371
1736490153.384,0.00006731713
1736490153.392,0.00004076321
1736490153.4,-0.00002466631
1736490153.408,0.00000719322
1736490153.416,0.0000288354
1736490153.424,0.0000163649
1736490153.432,0.00004488904
1736490153.44,0.00003416308
1736490153.448,0.00006900026
1736490153.456,0.0000607707
1736490153.464,0.000009439452
1736490153.472,0.00002317528
1736490153.48,0.0000557859
1736490153.488,0.00002702399
1736490153.496,-0.00001532463
1736490153.504,-0.00001945805
1736490153.512,-0.0000353161
1736490153.52,-0.00005411883
1736490153.528,-0.00005999244
1736490153.536,-0.00007074587
1736490153.544,-0.00008683548
1736490153.552,-0.00009162421
1736490153.56,-0.000106988
1736490153.568,-0.0001813805
1736490153.576,-0.0001901049
1736490153.584,-0.000196251
1736490153.592,-0.0002083126
1736490153.6,-0.0001782393
1736490153.608,-0.0001361926
1736490153.616,-0.0001213096
1736490153.624,-0.00008002654
1736490153.632,-0.00005478462
1736490153.64,-0.000007101177
1736490153.648,0.000008898681
1736490153.656,0.00003535644
1736490153.664,0.00003804859
1736490153.672,0.00004356456
1736490153.68,0.00003905366
1736490153.688,0.00005208575
1736490153.696,0.00005837389
1736490153.704,0.00007617394
1736490153.712,0.00008912513
1736490153.72,0.00009898244
1736490153.728,0.0001631132
1736490153.736,0.0001516202
1736490153.744,0.0001095204
1736490153.752,0.0001501493
1736490153.76,0.0001618754
1736490153.768,0.0001293369
1736490153.776,0.00009910901
1736490153.784,0.0000456155
1736490153.792,-0.000002234882
1736490153.8,-0.00001476869
1736490153.808,-0.00004200985
1736490153.816,-0.00002180562
1736490153.824,-0.00000501267
1736490153.832,-0.000008402142
1736490153.84,-0.00001154766
1736490153.848,-0.000006345558
1736490153.856,0.00003502986
1736490153.864,0.00005132313
1736490153.872,0.00003166762
1736490153.88,0.00001721602
1736490153.888,0.000232803
1736490153.896,0.000485349
1736490153.904,0.0002175578
1736490153.912,-0.0002190745
1736490153.92,-0.0004559431
1736490153.928,-0.000357548
1736490153.936,-0.0001693479
1736490153.944,-0.0000009143915
1736490153.952,0.000003240455
1736490153.96,0.00003397372
1736490153.968,0.00004504177
1736490153.976,0.00001951485
1736490153.984,0.00004146427
1736490153.992,0.00002682487
1736490154,0.00003962102
1736490154.008,0.00001484822
1736490154.016,0.00001542435
1736490154.024,-0.000004047838
1736490154.032,0.00000814559
1736490154.04,0.00001181909
1736490154.048,0.00002922335
1736490154.056,0.00002067384
1736490154.064,0.00003291517
1736490154.072,0.00005475356
1736490154.08,0.00004054215
1736490154.088,0.00002504233
1736490154.096,-0.000009858965
1736490154.104,-0.00003153653
1736490154.112,-0.00001889976
1736490154.12,-0.00003935927
1736490154.128,-0.00005840584
1736490154.136,-0.00007593168
1736490154.144,-0.00008581857
1736490154.152,-0.0001007002
1736490154.16,-0.0001303719
1736490154.168,-0.0001935346
1736490154.176,-0.0001910639
1736490154.184,-0.0001760767
1736490154.192,-0.0001853063
1736490154.2,-0.0001938126
1736490154.208,-0.000143571
1736490154.216,-0.00007668522
1736490154.224,-0.00007445296
1736490154.232,-0.00004744856
1736490154.24,0.0000001165377
1736490154.248,0.00002818843
1736490154.256,0.00004801125
1736490154.264,0.0000539017
1736490154.272,0.00006851873
1736490154.28,0.00008679387
1736490154.288,0.0000802693
1736490154.296,0.00005041071
1736490154.304,0.00007787798
1736490154.312,0.0001114329
1736490154.32,0.00009893791
1736490154.328,0.000113905
1736490154.336,0.0001411921
1736490154.344,0.0001473692
1736490154.352,0.0001589428
1736490154.36,0.0001363168
1736490154.368,0.0001402321
1736490154.376,0.0001534214
1736490154.384,0.0001509554
1736490154.392,0.0001292831
1736490154.4,0.0001097421
1736490154.408,0.00001827304
1736490154.416,-0.00007201005
1736490154.424,-0.00008947871
1736490154.432,-0.00007798636
1736490154.44,-0.0000753179
1736490154.448,-0.00006271949
1736490154.456,-0.00003696734
1736490154.464,-0.00002531997
1736490154.472,0.000004262486
1736490154.48,0.00001542482
1736490154.488,0.00001220297
1736490154.496,-0.0000006945655
1736490154.504,0.0001007062
1736490154.512,0.0003358644
1736490154.52,0.0002726378
1736490154.528,-0.00009144244
1736490154.536,-0.0004122588
1736490154.544,-0.0004218728
1736490154.552,-0.0002175544
1736490154.56,-0.0000313313
1736490154.568,0.00001703092
1736490154.576,0.0000569
1736490154.584,0.00004577713
1736490154.592,0.00001480853
1736490154.6,0.0000001861594
1736490154.608,-0.00002537176
1736490154.616,-0.00001644292
1736490154.624,0.00001922258
1736490154.632,0.00002115673
1736490154.64,0.00002424777
1736490154.648,0.00003062175
1736490154.656,0.0000295118
1736490154.664,0.00006157198
1736490154.672,0.00008287259
1736490154.68,0.00003554969
1736490154.688,0.00001654209
1736490154.696,0.00004029734
1736490154.704,0.0000302906
1736490154.712,0.00001884338
1736490154.72,0.00001933027
1736490154.728,0.000007350773
1736490154.736,-0.000001558753
1736490154.744,-0.00002843956
1736490154.752,-0.0000559271
1736490154.76,-0.0000597208
1736490154.768,-0.00008626213
1736490154.776,-0.000122834
1736490154.784,-0.0001550738
1736490154.792,-0.0001747832
1736490154.8,-0.0001880218
1736490154.808,-0.0001939067
1736490154.816,-0.0001838351
1736490154.824,-0.0001619456
1736490154.832,-0.0001075315
1736490154.84,-0.00007644063
1736490154.848,-0.00006410216
1736490154.856,-0.00003083263
1736490154.864,-0.000005032589
1736490154.872,0.00001794914
1736490154.88,0.00003537319
1736490154.888,0.00005424687
1736490154.896,0.00007203747
1736490154.904,0.00007011797
1736490154.912,0.00006666657
1736490154.92,0.00009913953
1736490154.928,0.000113575
1736490154.936,0.00009648698
1736490154.944,0.0001014934
1736490154.952,0.000122699
1736490154.96,0.0001210496
1736490154.968,0.000133243
1736490154.976,0.0001535097
1736490154.984,0.0001502059
1736490154.992,0.0001327827
1736490155,0.0001161588
1736490155.008,0.0001402842
1736490155.016,0.000118808
1736490155.024,0.00006206163
1736490155.032,0.00001103038
1736490155.04,-0.0000402979
1736490155.048,-0.00007446157
1736490155.056,-0.00005287603
1736490155.064,-0.00005476901
1736490155.072,-0.00005075633
1736490155.08,-0.00004196916
1736490155.088,-0.00001912251
1736490155.096,-0.00003592952
1736490155.104,-0.00004472346
1736490155.112,0.000005803045
1736490155.12,-0.0000170007
1736490155.128,0.000007353689
1736490155.136,0.0002916803
1736490155.144,0.0003672043
1736490155.152,-0.00001810359
1736490155.16,-0.0003654637
1736490155.168,-0.0003935413
1736490155.176,-0.0002434631
1736490155.184,-0.0001060117
1736490155.192,-0.0000443407
1736490155.2,0.00001962335
1736490155.208,0.00006342616
1736490155.216,-0.000001168155
1736490155.224,0.00000018261
1736490155.232,0.00005642118
1736490155.24,0.00003125266
1736490155.248,0.00001355807
1736490155.256,0.00002735344
1736490155.264,0.00004785584
1736490155.272,0.00006729275
1736490155.28,0.00002911976
1736490155.288,0.00007201342
1736490155.296,0.0001209109
1736490155.304,0.00003035958
1736490155.312,0.00003469258
1736490155.32,0.00007648233
1736490155.328,0.00003129695
1736490155.336,-0.000003712893
1736490155.344,0.0000262341
1736490155.352,0.000001637536
1736490155.36,-0.00001625733
1736490155.368,-0.00002601074
1736490155.376,-0.00002149397
1736490155.384,-0.0000599229
1736490155.392,-0.00009888347
1736490155.4,-0.0001316671
1736490155.408,-0.0001864209
1736490155.416,-0.000219067
1736490155.424,-0.0001924977
1736490155.432,-0.0001859281
1736490155.44,-0.000187955
1736490155.448,-0.0001365171
1736490155.456,-0.0001124453
1736490155.464,-0.00008958166
1736490155.472,-0.00005512299
1736490155.48,-0.000008565805
1736490155.488,0.000001831335
1736490155.496,-0.0000187102
1736490155.504,0.000003056853
1736490155.512,0.00005722156
1736490155.52,0.00007637525
1736490155.528,0.00005304253
1736490155.536,0.00006636298
1736490155.544,0.00006865474
1736490155.552,0.00009187317
1736490155.56,0.00007713991
1736490155.568,0.00009679004
1736490155.576,0.0001218815
1736490155.584,0.0001581338
1736490155.592,0.0001184062
1736490155.6,0.00009157861
1736490155.608,0.0001251187
1736490155.616,0.000151818
1736490155.624,0.00007149509
1736490155.632,0.00005259227
1736490155.64,0.00003617252
1736490155.648,0.00002470327
1736490155.656,0.00002516441
1736490155.664,0.000004788947
1736490155.672,0.00003373878
1736490155.68,-0.000005363431
1736490155.688,-0.00004348284
1736490155.696,-0.00001134939
1736490155.704,0.00003526045
1736490155.712,0.00004440447
1736490155.72,0.00006070485
1736490155.728,0.00007371425
1736490155.736,0.0003229407
1736490155.744,0.0004983906
1736490155.752,0.0001335457
1736490155.76,-0.0003153769
1736490155.768,-0.0005262792
1736490155.776,-0.0004141142
1736490155.784,-0.0001611985
1736490155.792,-0.000006134638
1736490155.8,-0.00009181213
1736490155.808,-0.00004607997
1736490155.816,0.00001412045
1736490155.824,0.000009211489
1736490155.832,0.00002999429
1736490155.84,0.00001982807
1736490155.848,0.00001483691
1736490155.856,0.0000379928
1736490155.864,0.00001180104
1736490155.872,0.00003407686
1736490155.88,0.0000520707
1736490155.888,0.00005563913
1736490155.896,0.00003371848
1736490155.904,0.00003976872
1736490155.912,0.0000195706
1736490155.92,0.000008862759
1736490155.928,0.00001753155
1736490155.936,0.00003567205
1736490155.944,0.000009832153
1736490155.952,0.00001383079
1736490155.96,0.000004010611
1736490155.968,-0.00004813415
1736490155.976,-0.00004256934
1736490155.984,-0.00005652306
1736490155.992,-0.00008934961
1736490156,-0.00008773772
1736490156.008,-0.0001282819
1736490156.016,-0.000196087
1736490156.024,-0.0002018389
1736490156.032,-0.0001779308
1736490156.04,-0.0001810876
1736490156.048,-0.000149018
1736490156.056,-0.00009683466
1736490156.064,-0.00009450657
1736490156.072,-0.0000661788
1736490156.08,-0.00001867532
1736490156.088,0.00001489837
1736490156.096,0.00001579755
1736490156.104,0.0000453802
1736490156.112,0.00007841618
1736490156.12,0.00007740277
1736490156.128,0.00004956879
1736490156.136,0.00002835045
1736490156.144,0.00006040594
1736490156.152,0.0001206781
1736490156.16,0.00007648531
1736490156.168,0.00005548266
1736490156.176,0.00008348117
1736490156.184,0.0001344511
1736490156.192,0.000128041
1736490156.2,0.0001310194
1736490156.208,0.000137723
1736490156.216,0.0001989978
1736490156.224,0.0001375261
1736490156.232,0.00006617299
1736490156.24,0.0000409173
1736490156.248,-0.000002240778
1736490156.256,-0.00003257502
1736490156.264,-0.00005111412
1736490156.272,-0.00005717628
1736490156.28,-0.0000278155
1736490156.288,-0.00001713691
1736490156.296,-0.0000009034236
1736490156.304,0.00001596622
1736490156.312,0.0000195008
1736490156.32,0.00006384351
1736490156.328,0.00008302056
1736490156.336,0.00008107189
1736490156.344,0.0003576918
1736490156.352,0.0004119278
1736490156.36,-0.0000316497
1736490156.368,-0.0004534457
1736490156.376,-0.0004906207
1736490156.384,-0.0003019251
1736490156.392,-0.00008878797
1736490156.4,0.000007516771
1736490156.408,-0.000005996276
1736490156.416,0.00006002973
1736490156.424,0.00003356634
1736490156.432,0.0000790738
1736490156.44,0.00008812529
1736490156.448,0.00001408116
1736490156.456,0.00002145382
1736490156.464,-0.000001328235
1736490156.472,-0.000002686563
1736490156.48,0.000007841033
1736490156.488,0.00003827675
1736490156.496,0.00004417716
1736490156.504,0.0000601338
1736490156.512,0.00005205394
1736490156.52,0.00004912722
1736490156.528,0.00005325505
1736490156.536,0.00003251173
1736490156.544,0.00003315714
1736490156.552,0.0000188094
1736490156.56,-0.000002324343
1736490156.568,-0.00005097567
1736490156.576,-0.00008020648
1736490156.584,-0.00008178031
1736490156.592,-0.00008881045
1736490156.6,-0.0001255574
1736490156.608,-0.0001348247
1736490156.616,-0.0001637538
1736490156.624,-0.0001753743
1736490156.632,-0.0001895654
1736490156.64,-0.000202922
1736490156.648,-0.0001832173
1736490156.656,-0.0001682845
1736490156.664,-0.0001430576
1736490156.672,-0.0001009495
1736490156.68,-0.00006732227
1736490156.688,-0.00002684883
1736490156.696,0.00002113665
1736490156.704,0.00001220044
1736490156.712,0.000006624935
1736490156.72,0.00001288941
1736490156.728,0.00005252119
1736490156.736,0.00006243974
1736490156.744,0.00006828531
1736490156.752,0.00007931127
1736490156.76,0.0001146335
1736490156.768,0.0001033852
1736490156.776,0.0001240842
1736490156.784,0.0001539644
1736490156.792,0.0001777891
1736490156.8,0.0001814632
1736490156.808,0.0001553665
1736490156.816,0.0001603532
1736490156.824,0.0001598225
1736490156.832,0.0001288147
1736490156.84,0.00007882325
1736490156.848,0.00003196992
1736490156.856,0.0000003138217
1736490156.864,-0.00003588494
1736490156.872,-0.00003962087
1736490156.88,-0.00004626134
1736490156.888,-0.000002913649
1736490156.896,0.000007269634
