timestamp,value
1745898634.952,-0.00005880298
1745898634.96,-0.00004312319
1745898634.968,-0.00002750119
1745898634.976,-0.000006176033
1745898634.984,0.000003979089
1745898634.992,0.00001483868
1745898635,0.00002447045
1745898635.008,0.00003171312
1745898635.016,0.00003649786
1745898635.024,0.00004181211
1745898635.032,0.00004806071
1745898635.04,0.00005062939
1745898635.048,0.00005157975
1745898635.056,0.00005472978
1745898635.064,0.00005017666
1745898635.072,0.00005914233
1745898635.08,0.00005583373
1745898635.088,0.00005187784
1745898635.096,0.00005570387
1745898635.104,0.00004724832
1745898635.112,0.00004235515
1745898635.12,0.00002569568
1745898635.128,0.000006776125
1745898635.136,0.000002682844
1745898635.144,-0.00001421788
1745898635.152,-0.00002604045
1745898635.16,-0.00004329019
1745898635.168,-0.00006754197
1745898635.176,-0.00008455768
1745898635.184,-0.0001060791
1745898635.192,-0.0001225473
1745898635.2,-0.0001398095
1745898635.208,-0.0001411787
1745898635.216,-0.0001263949
1745898635.224,-0.0001121759
1745898635.232,-0.00008928377
1745898635.24,-0.00006198766
1745898635.248,-0.0000333718
1745898635.256,-0.000007591765
1745898635.264,0.00001541927
1745898635.272,0.00003669066
1745898635.28,0.00005401333
1745898635.288,0.00006379583
1745898635.296,0.00007584939
1745898635.304,0.00007616272
1745898635.312,0.00008395228
1745898635.32,0.00008314833
1745898635.328,0.00007755179
1745898635.336,0.00008199638
1745898635.344,0.00007613313
1745898635.352,0.00007329215
1745898635.36,0.00006430443
1745898635.368,0.00005574395
1745898635.376,0.00005620669
1745898635.384,0.00004715414
1745898635.392,0.00004274687
1745898635.4,0.00003564044
1745898635.408,0.00002651995
1745898635.416,0.00002370879
1745898635.424,0.0000202101
1745898635.432,0.00001836587
1745898635.44,0.0000131188
1745898635.448,0.000006751753
1745898635.456,0.000001536624
1745898635.464,-0.000007999357
1745898635.472,-0.000009195686
1745898635.48,-0.0000119691
1745898635.488,-0.00002027748
1745898635.496,-0.00001963745
1745898635.504,-0.00002460098
1745898635.512,-0.00002386579
1745898635.52,-0.00002417377
1745898635.528,-0.00002888861
1745898635.536,-0.00002688167
1745898635.544,-0.00002782186
1745898635.552,-0.00002694167
1745898635.56,-0.0000254734
1745898635.568,-0.0000294308
1745898635.576,-0.00002904434
1745898635.584,-0.00002780453
1745898635.592,-0.00002076502
1745898635.6,-0.00002278569
1745898635.608,-0.00002524065
1745898635.616,-0.00002129962
1745898635.624,-0.00002286486
1745898635.632,-0.00001854783
1745898635.64,-0.00002018808
1745898635.648,-0.00001814672
1745898635.656,-0.000009172933
1745898635.664,-0.00001149683
1745898635.672,-0.000006558239
1745898635.68,0.000004437331
1745898635.688,0.00001461694
1745898635.696,0.00002074646
1745898635.704,0.000009357007
1745898635.712,0.000008678229
1745898635.72,-0.000001772075
1745898635.728,-0.00002241004
1745898635.736,-0.00003758433
1745898635.744,-0.00004288117
1745898635.752,-0.00003931565
1745898635.76,-0.0000280095
1745898635.768,-0.00002225502
1745898635.776,-0.00001373209
1745898635.784,-0.00000745425
1745898635.792,-0.000002186823
1745898635.8,0.000001142549
1745898635.808,0.00001290491
1745898635.816,0.00007148859
1745898635.824,0.000163408
1745898635.832,0.0003090323
1745898635.84,0.0003386198
1745898635.848,0.00003770629
1745898635.856,-0.0002592239
1745898635.864,-0.0002833777
1745898635.872,-0.0001069527
1745898635.88,-0.00004246882
1745898635.888,-0.00003390784
1745898635.896,-0.00007464997
1745898635.904,-0.00006616478
1745898635.912,-0.00005235565
1745898635.92,-0.00004212342
1745898635.928,-0.00001941292
1745898635.936,-0.00001029623
1745898635.944,0.000006524747
1745898635.952,0.00001962913
1745898635.96,0.00002456815
1745898635.968,0.00002835098
1745898635.976,0.00003559279
1745898635.984,0.000039847
1745898635.992,0.00004878683
1745898636,0.00005300304
1745898636.008,0.00004759971
1745898636.016,0.00005488185
1745898636.024,0.0000504619
1745898636.032,0.0000532115
1745898636.04,0.0000538256
1745898636.048,0.00005106052
1745898636.056,0.00005368839
1745898636.064,0.00004538976
1745898636.072,0.00004377182
1745898636.08,0.000035553
1745898636.088,0.00001677134
1745898636.096,0.000005695673
1745898636.104,-0.00001195581
1745898636.112,-0.00002732976
1745898636.12,-0.00004268915
1745898636.128,-0.00006179484
1745898636.136,-0.00007878782
1745898636.144,-0.000107695
1745898636.152,-0.0001268871
1745898636.16,-0.0001428575
1745898636.168,-0.0001497509
1745898636.176,-0.0001369639
1745898636.184,-0.0001244048
1745898636.192,-0.00009628898
1745898636.2,-0.00006895955
1745898636.208,-0.00004355036
1745898636.216,-0.00001177701
1745898636.224,0.00001116455
1745898636.232,0.00003434773
1745898636.24,0.00004999604
1745898636.248,0.00005843251
1745898636.256,0.000068608
1745898636.264,0.00007321181
1745898636.272,0.00008588653
1745898636.28,0.00008653521
1745898636.288,0.00008595344
1745898636.296,0.00008761275
1745898636.304,0.00008406807
1745898636.312,0.00007925641
1745898636.32,0.00006921383
1745898636.328,0.00006164531
1745898636.336,0.00005989936
1745898636.344,0.00005434109
1745898636.352,0.00005340155
1745898636.36,0.00004395805
1745898636.368,0.00003342561
1745898636.376,0.00002892742
1745898636.384,0.00001994738
1745898636.392,0.00002057016
1745898636.4,0.00001664334
1745898636.408,0.000005816039
1745898636.416,0.0000002193332
1745898636.424,-0.000006952282
1745898636.432,-0.000006634834
1745898636.44,-0.00001402963
1745898636.448,-0.0000219524
1745898636.456,-0.0000193822
1745898636.464,-0.00002411577
1745898636.472,-0.00002702563
1745898636.48,-0.0000307968
1745898636.488,-0.00003324517
1745898636.496,-0.00003139676
1745898636.504,-0.0000308221
1745898636.512,-0.00002689559
1745898636.52,-0.00003082265
1745898636.528,-0.00003355543
1745898636.536,-0.0000275952
1745898636.544,-0.00003176898
1745898636.552,-0.00003097268
1745898636.56,-0.00002962734
1745898636.568,-0.00002563466
1745898636.576,-0.00002248287
1745898636.584,-0.00002317693
1745898636.592,-0.00002072971
1745898636.6,-0.00002176939
1745898636.608,-0.00001842284
1745898636.616,-0.00001572052
1745898636.624,-0.00002025443
1745898636.632,-0.00001000325
1745898636.64,-0.000006966933
1745898636.648,-0.000009722731
1745898636.656,-0.000006663243
1745898636.664,-0.000006625492
1745898636.672,0.000003450716
1745898636.68,0.000006250987
1745898636.688,0.000005333486
1745898636.696,0.000007043753
1745898636.704,0.000009622895
1745898636.712,0.00002908414
1745898636.72,0.00003402198
1745898636.728,0.00001815663
1745898636.736,0.00001746984
1745898636.744,0.00001421621
1745898636.752,0.000006368477
1745898636.76,-0.00001693232
1745898636.768,-0.00003396425
1745898636.776,-0.00002964997
1745898636.784,-0.000021663
1745898636.792,-0.00000922667
1745898636.8,-0.000005540408
1745898636.808,-0.000007195415
1745898636.816,-0.000001044028
1745898636.824,-0.000001085192
1745898636.832,0.000009621476
1745898636.84,0.00006047313
1745898636.848,0.0001646732
1745898636.856,0.0003110233
1745898636.864,0.0003809952
1745898636.872,0.0001270708
1745898636.88,-0.000212931
1745898636.888,-0.0003076467
1745898636.896,-0.0001512371
1745898636.904,-0.00009764165
1745898636.912,-0.0000998509
1745898636.92,-0.0001325365
1745898636.928,-0.0001088426
1745898636.936,-0.00008206414
1745898636.944,-0.00006820948
1745898636.952,-0.00003764613
1745898636.96,-0.00002584089
1745898636.968,-0.000006313232
1745898636.976,0.000006317942
1745898636.984,0.00002415121
1745898636.992,0.00003834019
1745898637,0.00004164857
1745898637.008,0.00004096266
1745898637.016,0.0000469685
1745898637.024,0.00005264666
1745898637.032,0.00005826269
1745898637.04,0.00006174531
1745898637.048,0.00006141864
1745898637.056,0.00006628063
1745898637.064,0.00006312317
1745898637.072,0.00006740691
1745898637.08,0.00006595698
1745898637.088,0.0000585733
1745898637.096,0.00006007328
1745898637.104,0.00004694148
1745898637.112,0.0000385463
1745898637.12,0.00001844766
1745898637.128,-0.000001643398
1745898637.136,-0.00001430255
1745898637.144,-0.00003491226
1745898637.152,-0.00005415483
1745898637.16,-0.00007258813
1745898637.168,-0.0001025309
1745898637.176,-0.0001214964
1745898637.184,-0.0001392081
1745898637.192,-0.0001481382
1745898637.2,-0.0001452226
1745898637.208,-0.0001334567
1745898637.216,-0.0001148262
1745898637.224,-0.00008342342
1745898637.232,-0.00005353068
1745898637.24,-0.00002857239
1745898637.248,-0.000007323468
1745898637.256,0.00001450007
1745898637.264,0.00003630513
1745898637.272,0.00005584867
1745898637.28,0.00006536085
1745898637.288,0.00007055332
1745898637.296,0.00007948973
1745898637.304,0.00008284296
1745898637.312,0.00008890567
1745898637.32,0.00008508858
1745898637.328,0.00007894893
1745898637.336,0.00007748898
1745898637.344,0.00007474615
1745898637.352,0.00007317652
1745898637.36,0.00006546958
1745898637.368,0.00005809854
1745898637.376,0.00005713289
1745898637.384,0.00004548965
1745898637.392,0.0000401303
1745898637.4,0.00002940936
1745898637.408,0.00002360947
1745898637.416,0.00001891906
1745898637.424,0.000008182923
1745898637.432,0.000007587496
1745898637.44,-0.000002306868
1745898637.448,-0.00000446727
1745898637.456,-0.000003166323
1745898637.464,-0.0000118005
1745898637.472,-0.00001024484
1745898637.48,-0.00001262305
1745898637.488,-0.0000196067
1745898637.496,-0.00001942618
1745898637.504,-0.00002400584
1745898637.512,-0.00002301302
1745898637.52,-0.00003062239
1745898637.528,-0.00003434214
1745898637.536,-0.00003166611
1745898637.544,-0.0000350649
1745898637.552,-0.00002708039
1745898637.56,-0.00002991237
1745898637.568,-0.00003277949
1745898637.576,-0.00002741092
1745898637.584,-0.00003147514
1745898637.592,-0.0000248481
1745898637.6,-0.00002751468
1745898637.608,-0.00002922244
1745898637.616,-0.0000248436
1745898637.624,-0.00002202042
1745898637.632,-0.00001917178
1745898637.64,-0.00001698228
1745898637.648,-0.00001809369
1745898637.656,-0.0000154001
1745898637.664,-0.00001058232
1745898637.672,-0.000004383896
1745898637.68,-0.000008071923
1745898637.688,-0.00001195661
1745898637.696,-0.000005682549
1745898637.704,-0.000001827194
1745898637.712,0.000003660465
1745898637.72,-0.000001918333
1745898637.728,0.00001172449
1745898637.736,0.00003352322
1745898637.744,0.0000338937
1745898637.752,0.0000273016
1745898637.76,0.00002225356
1745898637.768,0.00001499928
1745898637.776,-0.000005802101
1745898637.784,-0.00002547374
1745898637.792,-0.00003027016
1745898637.8,-0.00003175404
1745898637.808,-0.00002640797
1745898637.816,-0.00001364604
1745898637.824,-0.000009091712
1745898637.832,-0.000003894086
1745898637.84,-0.000003067575
1745898637.848,-0.0000005209293
1745898637.856,0.00002239126
1745898637.864,0.0000797621
1745898637.872,0.0001835272
1745898637.88,0.0003174718
1745898637.888,0.0003094121
1745898637.896,0.00000668373
1745898637.904,-0.0002584065
1745898637.912,-0.0002523162
1745898637.92,-0.00009930173
1745898637.928,-0.00004590806
1745898637.936,-0.00004422187
1745898637.944,-0.00009850601
1745898637.952,-0.00007622386
1745898637.96,-0.00006532598
1745898637.968,-0.00005803851
1745898637.976,-0.00002796134
1745898637.984,-0.00002514072
1745898637.992,-0.0000006682311
1745898638,0.000006271358
1745898638.008,0.00001423731
1745898638.016,0.00002879238
1745898638.024,0.00003273422
1745898638.032,0.00004102894
1745898638.04,0.00004546713
1745898638.048,0.0000471732
1745898638.056,0.00004640129
1745898638.064,0.00005189778
1745898638.072,0.00005469633
1745898638.08,0.00005425321
1745898638.088,0.00005883743
1745898638.096,0.00005502759
1745898638.104,0.00005307035
1745898638.112,0.00005417964
1745898638.12,0.00004653675
1745898638.128,0.00003266945
1745898638.136,0.00001975409
1745898638.144,0.000002652996
1745898638.152,-0.00001206297
1745898638.16,-0.000022802
1745898638.168,-0.00003779753
1745898638.176,-0.00005568377
1745898638.184,-0.00007857028
1745898638.192,-0.00009718572
1745898638.2,-0.0001186509
1745898638.208,-0.0001367022
1745898638.216,-0.0001397096
1745898638.224,-0.0001376941
1745898638.232,-0.0001209194
1745898638.24,-0.00009875894
1745898638.248,-0.00007250961
1745898638.256,-0.00003903036
1745898638.264,-0.00001617308
1745898638.272,0.000007602813
1745898638.28,0.0000257475
1745898638.288,0.00004529365
1745898638.296,0.00006003434
1745898638.304,0.00006791437
1745898638.312,0.00008200811
1745898638.32,0.00008782792
1745898638.328,0.00008657496
1745898638.336,0.00008770378
1745898638.344,0.00008430551
1745898638.352,0.00008252374
1745898638.36,0.00007267037
1745898638.368,0.00006823423
1745898638.376,0.00006793554
1745898638.384,0.0000584504
1745898638.392,0.00005252474
1745898638.4,0.00004442625
1745898638.408,0.00003759687
1745898638.416,0.00003348721
1745898638.424,0.0000230412
1745898638.432,0.00002419935
1745898638.44,0.00001583645
1745898638.448,0.000006821236
1745898638.456,-0.000002252958
1745898638.464,-0.00001073028
1745898638.472,-0.000008865291
1745898638.48,-0.00001363791
1745898638.488,-0.00001856966
1745898638.496,-0.00001858422
1745898638.504,-0.00002038238
1745898638.512,-0.00002362102
1745898638.52,-0.00002299643
1745898638.528,-0.00002777161
1745898638.536,-0.00002708104
1745898638.544,-0.00002998731
1745898638.552,-0.000027106
1745898638.56,-0.00003148674
1745898638.568,-0.00003048214
1745898638.576,-0.00002872105
1745898638.584,-0.00002920876
1745898638.592,-0.00002352064
1745898638.6,-0.00002139241
1745898638.608,-0.00002232977
1745898638.616,-0.00002044807
1745898638.624,-0.00002093167
1745898638.632,-0.0000157569
1745898638.64,-0.00001539212
1745898638.648,-0.00001231369
1745898638.656,-0.000006484266
1745898638.664,-0.000001322113
1745898638.672,0.00001761011
1745898638.68,0.00002229621
1745898638.688,0.000009990723
1745898638.696,0.000001846187
1745898638.704,-0.00001014824
1745898638.712,-0.00002551533
1745898638.72,-0.00004321876
1745898638.728,-0.00004841662
1745898638.736,-0.000043229
1745898638.744,-0.00003749537
1745898638.752,-0.00002406634
1745898638.76,-0.0000168566
1745898638.768,-0.00000867086
1745898638.776,-0.000003639018
1745898638.784,-0.000001576008
1745898638.792,0.00002174911
1745898638.8,0.00007778304
1745898638.808,0.0001816813
1745898638.816,0.0003264573
1745898638.824,0.000316963
1745898638.832,-0.000001940286
1745898638.84,-0.0002711753
1745898638.848,-0.0002596659
1745898638.856,-0.00009692684
1745898638.864,-0.00005424038
1745898638.872,-0.00005140689
1745898638.88,-0.00009234938
1745898638.888,-0.00006810983
1745898638.896,-0.00005281098
1745898638.904,-0.00004425213
1745898638.912,-0.00001624471
1745898638.92,-0.00001132481
1745898638.928,0.000009032308
1745898638.936,0.00001878739
1745898638.944,0.00001966095
1745898638.952,0.00003358768
1745898638.96,0.00004009645
1745898638.968,0.00004533877
1745898638.976,0.00005386083
1745898638.984,0.0000531945
1745898638.992,0.0000523409
1745898639,0.00005483584
1745898639.008,0.00005702869
1745898639.016,0.00005640703
1745898639.024,0.00005501483
1745898639.032,0.00005780016
1745898639.04,0.00006137446
1745898639.048,0.00005844454
1745898639.056,0.00005362857
1745898639.064,0.00004050324
1745898639.072,0.00002801215
1745898639.08,0.00001332054
1745898639.088,-0.000005897663
1745898639.096,-0.00002051816
1745898639.104,-0.00004272495
1745898639.112,-0.00006394961
1745898639.12,-0.00008940301
1745898639.128,-0.000116555
1745898639.136,-0.0001356918
1745898639.144,-0.0001513692
1745898639.152,-0.0001522314
1745898639.16,-0.0001403796
1745898639.168,-0.0001230758
1745898639.176,-0.00009554514
1745898639.184,-0.00007059536
1745898639.192,-0.00004062136
1745898639.2,-0.00001394542
1745898639.208,0.000009958949
1745898639.216,0.00003222138
1745898639.224,0.00004663219
1745898639.232,0.00006345358
1745898639.24,0.00006946092
1745898639.248,0.000077961
1745898639.256,0.00008413474
1745898639.264,0.00008077123
1745898639.272,0.00008485972
1745898639.28,0.0000862475
1745898639.288,0.00008402516
1745898639.296,0.0000768737
1745898639.304,0.00006935857
1745898639.312,0.00006932357
1745898639.32,0.00005825013
1745898639.328,0.00005110444
1745898639.336,0.00004875991
1745898639.344,0.00003851956
1745898639.352,0.00003575493
1745898639.36,0.00002582077
1745898639.368,0.00002160684
1745898639.376,0.00001554884
1745898639.384,0.000007408221
1745898639.392,0.000005004302
1745898639.4,-0.0000002379501
1745898639.408,-0.000005284177
1745898639.416,-0.00001054577
1745898639.424,-0.00001569706
1745898639.432,-0.00001563432
1745898639.44,-0.00002073426
1745898639.448,-0.00002442415
1745898639.456,-0.00002690161
1745898639.464,-0.00002965758
1745898639.472,-0.00002583593
1745898639.48,-0.00002619601
1745898639.488,-0.00002772344
1745898639.496,-0.00002621151
1745898639.504,-0.00003084574
1745898639.512,-0.00002867415
1745898639.52,-0.00003315991
1745898639.528,-0.00003031182
1745898639.536,-0.00002707252
1745898639.544,-0.0000278469
