timestamp,value
1746862904.88,0.000026669
1746862904.888,0.0000006213688
1746862904.896,-0.00002791596
1746862904.904,-0.00005121421
1746862904.912,-0.00004971429
1746862904.92,-0.00004546242
1746862904.928,-0.00004359528
1746862904.936,-0.00004262162
1746862904.944,-0.00004339284
1746862904.952,-0.00002753754
1746862904.96,-0.00002064196
1746862904.968,-0.00001379889
1746862904.976,-0.000001045989
1746862904.984,0.00005219409
1746862904.992,0.0001265017
1746862905,0.0001585658
1746862905.008,0.00007961519
1746862905.016,-0.000027411
1746862905.024,-0.00009609505
1746862905.032,-0.00008165661
1746862905.04,-0.00001269796
1746862905.048,0.0001059959
1746862905.056,0.0001014329
1746862905.064,-0.00001600829
1746862905.072,-0.00009969557
1746862905.08,-0.0001115065
1746862905.088,-0.0001001521
1746862905.096,-0.00008458514
1746862905.104,-0.00007662248
1746862905.112,-0.00004519848
1746862905.12,-0.00002733906
1746862905.128,-0.00001906103
1746862905.136,-0.000007137007
1746862905.144,-0.0000005762732
1746862905.152,0.00001510371
1746862905.16,0.00002424205
1746862905.168,0.00003582444
1746862905.176,0.00004093342
1746862905.184,0.00004377541
1746862905.192,0.00005255097
1746862905.2,0.00005845606
1746862905.208,0.00005934296
1746862905.216,0.0000536754
1746862905.224,0.00004567787
1746862905.232,0.00004795837
1746862905.24,0.00003457641
1746862905.248,0.00002032281
1746862905.256,0.000002718319
1746862905.264,-0.00001996754
1746862905.272,-0.00002393814
1746862905.28,-0.0000413686
1746862905.288,-0.00005508965
1746862905.296,-0.00006045892
1746862905.304,-0.00006653841
1746862905.312,-0.00006267122
1746862905.32,-0.00005083791
1746862905.328,-0.00004079636
1746862905.336,-0.00003552067
1746862905.344,-0.00002644276
1746862905.352,-0.000007777276
1746862905.36,0.000007332553
1746862905.368,0.00001944073
1746862905.376,0.00002274155
1746862905.384,0.00002610794
1746862905.392,0.00004244144
1746862905.4,0.00004985197
1746862905.408,0.00005123278
1746862905.416,0.00004739585
1746862905.424,0.00003822697
1746862905.432,0.00004214232
1746862905.44,0.00004055827
1746862905.448,0.00003933758
1746862905.456,0.00003059572
1746862905.464,0.0000179631
1746862905.472,0.00002563966
1746862905.48,0.00002562029
1746862905.488,0.00002518704
1746862905.496,0.00001140826
1746862905.504,-0.000001073219
1746862905.512,-0.0000004931678
1746862905.52,-0.000001015224
1746862905.528,0.00000003015517
1746862905.536,-0.000005340331
1746862905.544,-0.00001491236
1746862905.552,-0.00001399241
1746862905.56,-0.0000165498
1746862905.568,-0.00001334732
1746862905.576,-0.00001638918
1746862905.584,-0.00001838234
1746862905.592,-0.00001238385
1746862905.6,-0.000009886581
1746862905.608,-0.000004424387
1746862905.616,-0.0000004602545
1746862905.624,-0.000004722983
1746862905.632,0.000009044547
1746862905.64,0.000008490233
1746862905.648,0.000005411987
1746862905.656,-0.00001797986
1746862905.664,-0.00004474906
1746862905.672,-0.00004769798
1746862905.68,-0.00004660834
1746862905.688,-0.00003843226
1746862905.696,-0.00003695358
1746862905.704,-0.00004148824
1746862905.712,-0.00003209733
1746862905.72,-0.0000251043
1746862905.728,-0.00001659298
1746862905.736,-0.00001638023
1746862905.744,0.00002193722
1746862905.752,0.0000944835
1746862905.76,0.0001578482
1746862905.768,0.000132808
1746862905.776,0.00001220026
1746862905.784,-0.0001045594
1746862905.792,-0.0001118952
1746862905.8,-0.0000594814
1746862905.808,0.00007350933
1746862905.816,0.0001333151
1746862905.824,0.000042318
1746862905.832,-0.00008213169
1746862905.84,-0.0000997313
1746862905.848,-0.00008866424
1746862905.856,-0.00007454716
1746862905.864,-0.00006692854
1746862905.872,-0.00004406623
1746862905.88,-0.00002781816
1746862905.888,-0.00001478689
1746862905.896,-0.000004163978
1746862905.904,-0.000002304851
1746862905.912,0.00001472978
1746862905.92,0.0000259672
1746862905.928,0.00004159829
1746862905.936,0.00004159303
1746862905.944,0.00003718863
1746862905.952,0.00004439718
1746862905.96,0.00004747637
1746862905.968,0.00005694276
1746862905.976,0.00005475168
1746862905.984,0.00004588121
1746862905.992,0.00004218192
1746862906,0.00003054435
1746862906.008,0.00002450795
1746862906.016,0.000003754813
1746862906.024,-0.00001474284
1746862906.032,-0.00002360322
1746862906.04,-0.00003994819
1746862906.048,-0.00004652094
1746862906.056,-0.00006245603
1746862906.064,-0.00006975491
1746862906.072,-0.00006117971
1746862906.08,-0.0000505253
1746862906.088,-0.0000336657
1746862906.096,-0.00002747377
1746862906.104,-0.00001762323
1746862906.112,0.000003673897
1746862906.12,0.000006686502
1746862906.128,0.00001809285
1746862906.136,0.00002043822
1746862906.144,0.00001980727
1746862906.152,0.00003189789
1746862906.16,0.00003934436
1746862906.168,0.00004833655
1746862906.176,0.00004525501
1746862906.184,0.00003898226
1746862906.192,0.00003983046
1746862906.2,0.00003612813
1746862906.208,0.00003779869
1746862906.216,0.00002930322
1746862906.224,0.00001654629
1746862906.232,0.00001791571
1746862906.24,0.00001822757
1746862906.248,0.00001951301
1746862906.256,0.00001116186
1746862906.264,-0.00000040425
1746862906.272,-0.000002443424
1746862906.28,-0.000006205737
1746862906.288,-0.00000008328311
1746862906.296,-0.000003586077
1746862906.304,-0.00001211481
1746862906.312,-0.00001877767
1746862906.32,-0.00001669777
1746862906.328,-0.000006597604
1746862906.336,-0.00001234975
1746862906.344,-0.00001859632
1746862906.352,-0.00001551557
1746862906.36,-0.0000158657
1746862906.368,-0.000008718975
1746862906.376,-0.00001191761
1746862906.384,-0.00001722692
1746862906.392,-0.000009209395
1746862906.4,-0.000009041688
1746862906.408,0.0000004633421
1746862906.416,0.00001063662
1746862906.424,0.000008014154
1746862906.432,0.000001080461
1746862906.44,-0.00002256381
1746862906.448,-0.0000257803
1746862906.456,-0.00003765754
1746862906.464,-0.00004558554
1746862906.472,-0.00003499805
1746862906.48,-0.00003050725
1746862906.488,-0.00001671014
1746862906.496,-0.00001891212
1746862906.504,-0.00002319647
1746862906.512,-0.00001703628
1746862906.52,-0.000003024534
1746862906.528,0.00004914101
1746862906.536,0.000120625
1746862906.544,0.0001823837
1746862906.552,0.0001348043
1746862906.56,0.00000008093608
1746862906.568,-0.0001039693
1746862906.576,-0.0001125101
1746862906.584,-0.00004277657
1746862906.592,0.0001009534
1746862906.6,0.0001273609
1746862906.608,0.0000103273
1746862906.616,-0.000103969
1746862906.624,-0.0001101703
1746862906.632,-0.0001011137
1746862906.64,-0.00008486426
1746862906.648,-0.00006348077
1746862906.656,-0.00005201393
1746862906.664,-0.00004315987
1746862906.672,-0.00002616919
1746862906.68,-0.00001132366
1746862906.688,0.0000122462
1746862906.696,0.0000204198
1746862906.704,0.00002698503
1746862906.712,0.00003444482
1746862906.72,0.00003747093
1746862906.728,0.00005302241
1746862906.736,0.00005693219
1746862906.744,0.00004955395
1746862906.752,0.00005098707
1746862906.76,0.0000497465
1746862906.768,0.00005061032
1746862906.776,0.00004244786
1746862906.784,0.00002667934
1746862906.792,0.00001716416
1746862906.8,-0.000005695182
1746862906.808,-0.000007693933
1746862906.816,-0.00002528355
1746862906.824,-0.00004870382
1746862906.832,-0.00006180556
1746862906.84,-0.00006839017
1746862906.848,-0.00006045689
1746862906.856,-0.00006222797
1746862906.864,-0.00005714868
1746862906.872,-0.0000501369
1746862906.88,-0.00004056636
1746862906.888,-0.00001715914
1746862906.896,-0.000007748446
1746862906.904,0.000001847343
1746862906.912,0.00001059024
1746862906.92,0.00001574402
1746862906.928,0.00002846057
1746862906.936,0.00003427699
1746862906.944,0.00003789134
1746862906.952,0.00004320674
1746862906.96,0.00004001037
1746862906.968,0.0000503287
1746862906.976,0.00004816431
1746862906.984,0.0000398259
1746862906.992,0.000040635
1746862907,0.00003678847
1746862907.008,0.00003716736
1746862907.016,0.00003312771
1746862907.024,0.00002545313
1746862907.032,0.00002061593
1746862907.04,0.00001203759
1746862907.048,0.00001363047
1746862907.056,0.000007038404
1746862907.064,0.000004163719
1746862907.072,0.0000009634875
1746862907.08,-0.00000926319
1746862907.088,-0.0000007660861
1746862907.096,-0.000004663985
1746862907.104,-0.00001056826
1746862907.112,-0.0000173141
1746862907.12,-0.00002435554
1746862907.128,-0.00001609748
1746862907.136,-0.00001863234
1746862907.144,-0.00001996538
1746862907.152,-0.00001631957
1746862907.16,-0.00001647477
1746862907.168,-0.00001147749
1746862907.176,-0.00001053219
1746862907.184,-0.00001077051
1746862907.192,-0.000008913934
1746862907.2,-0.000003311096
1746862907.208,0.00001570166
1746862907.216,0.000006476515
1746862907.224,-0.00001835188
1746862907.232,-0.00003666391
1746862907.24,-0.00005075588
1746862907.248,-0.00004558795
1746862907.256,-0.00004119077
1746862907.264,-0.00003889652
1746862907.272,-0.00003648782
1746862907.28,-0.00003314211
1746862907.288,-0.00001833126
1746862907.296,-0.00001157099
1746862907.304,-0.000006428513
1746862907.312,0.00001872864
1746862907.32,0.00008014711
1746862907.328,0.0001526552
1746862907.336,0.0001409744
1746862907.344,0.00004218264
1746862907.352,-0.00005223741
1746862907.36,-0.00008063801
1746862907.368,-0.00004039361
1746862907.376,0.00006116736
1746862907.384,0.000139086
1746862907.392,0.00008125185
1746862907.4,-0.00005838067
1746862907.408,-0.0001031593
1746862907.416,-0.0001009434
1746862907.424,-0.00008646068
1746862907.432,-0.00007606155
1746862907.44,-0.00006589025
1746862907.448,-0.00003853982
1746862907.456,-0.00002732774
1746862907.464,-0.00001511444
1746862907.472,-0.00000579082
1746862907.48,0.000005230006
1746862907.488,0.00001987828
1746862907.496,0.00002795005
1746862907.504,0.00003580163
1746862907.512,0.00003744908
1746862907.52,0.00004181078
1746862907.528,0.00005025664
1746862907.536,0.00004620623
1746862907.544,0.00004697676
1746862907.552,0.00004206307
1746862907.56,0.00003039492
1746862907.568,0.00003178286
1746862907.576,0.00002344465
1746862907.584,0.000005543188
1746862907.592,-0.000007551223
1746862907.6,-0.00002714086
1746862907.608,-0.00003125332
1746862907.616,-0.00003964091
1746862907.624,-0.00005460041
1746862907.632,-0.00005860874
1746862907.64,-0.0000560537
1746862907.648,-0.00004672668
1746862907.656,-0.00003321367
1746862907.664,-0.0000265672
1746862907.672,-0.00002134322
1746862907.68,-0.00001476044
1746862907.688,0.000005036202
1746862907.696,0.00001378105
1746862907.704,0.00002779471
1746862907.712,0.00003151857
1746862907.72,0.00002985192
1746862907.728,0.00003659623
1746862907.736,0.00003765967
1746862907.744,0.00003903793
1746862907.752,0.00003816368
1746862907.76,0.00002971283
1746862907.768,0.00003423912
1746862907.776,0.00003342317
1746862907.784,0.00003923248
1746862907.792,0.00003584563
1746862907.8,0.00002235148
1746862907.808,0.00002503261
1746862907.816,0.00001907465
1746862907.824,0.00001511405
1746862907.832,0.000003651667
1746862907.84,-0.000008277026
1746862907.848,-0.000001667608
1746862907.856,-0.000004425566
1746862907.864,-0.0000005412281
1746862907.872,-0.000008087131
1746862907.88,-0.00001988366
1746862907.888,-0.00001450696
1746862907.896,-0.00001824124
1746862907.904,-0.00001704666
1746862907.912,-0.00001893363
1746862907.92,-0.00001966032
1746862907.928,-0.00001516438
1746862907.936,-0.00001606918
1746862907.944,-0.00001034555
1746862907.952,-0.000008040053
1746862907.96,-0.000008840487
1746862907.968,0.000002853788
1746862907.976,0.0000050013
1746862907.984,-0.000006388632
1746862907.992,-0.00002577469
1746862908,-0.00004144973
1746862908.008,-0.00003817198
1746862908.016,-0.00003921662
1746862908.024,-0.0000331693
1746862908.032,-0.00003136397
1746862908.04,-0.00003375986
1746862908.048,-0.00002492378
1746862908.056,-0.00001679334
1746862908.064,-0.000007560294
1746862908.072,0.00001240149
1746862908.08,0.00007154239
1746862908.088,0.0001474844
1746862908.096,0.0001633181
1746862908.104,0.00006411402
1746862908.112,-0.00006501801
1746862908.12,-0.0001226836
1746862908.128,-0.00008778422
1746862908.136,0.00002620438
1746862908.144,0.0001433927
1746862908.152,0.00009880875
1746862908.16,-0.00005173283
1746862908.168,-0.0001065472
1746862908.176,-0.0001035089
1746862908.184,-0.00008207164
1746862908.192,-0.00007267448
1746862908.2,-0.00006255914
1746862908.208,-0.00003804002
1746862908.216,-0.00002397272
1746862908.224,-0.000005142619
1746862908.232,0.000002921513
1746862908.24,0.000004399896
1746862908.248,0.00001851958
1746862908.256,0.00002495807
1746862908.264,0.0000366563
1746862908.272,0.00003788384
1746862908.28,0.00003426903
1746862908.288,0.00004863051
1746862908.296,0.00005670664
1746862908.304,0.0000601869
1746862908.312,0.00005011204
1746862908.32,0.00003979725
1746862908.328,0.00003391794
1746862908.336,0.00002527387
1746862908.344,0.00001930799
1746862908.352,0.0000008859142
1746862908.36,-0.00001690818
1746862908.368,-0.00002611842
1746862908.376,-0.00004267669
1746862908.384,-0.00004621399
1746862908.392,-0.00005452124
1746862908.4,-0.00006223666
1746862908.408,-0.00005287594
1746862908.416,-0.00003901076
1746862908.424,-0.00002463011
1746862908.432,-0.00001905042
1746862908.44,-0.00001747245
1746862908.448,-0.000004907001
1746862908.456,0.000006935963
1746862908.464,0.00001949166
1746862908.472,0.00002190901
1746862908.48,0.00002257876
1746862908.488,0.00003329456
1746862908.496,0.00003746006
1746862908.504,0.00004820403
1746862908.512,0.00004548621
1746862908.52,0.00003602965
1746862908.528,0.00003611207
1746862908.536,0.00003234795
1746862908.544,0.00003664448
1746862908.552,0.00002686412
1746862908.56,0.00001501332
1746862908.568,0.00001329066
1746862908.576,0.000006629004
1746862908.584,0.000008339915
1746862908.592,0.0000039098
1746862908.6,-0.000008378371
1746862908.608,-0.000003646023
1746862908.616,-0.00000317605
1746862908.624,-0.000001440997
1746862908.632,-0.00001163738
1746862908.64,-0.00002260664
1746862908.648,-0.00001638688
1746862908.656,-0.00001327405
1746862908.664,-0.000008242327
1746862908.672,-0.00001396503
1746862908.68,-0.00001617425
1746862908.688,-0.00001338158
1746862908.696,-0.00001539439
1746862908.704,-0.00001167363
1746862908.712,-0.000008774367
1746862908.72,-0.000008038018
1746862908.728,-0.000006978315
1746862908.736,-0.000006523301
1746862908.744,0.00001039277
1746862908.752,0.00001424528
1746862908.76,0.00001427528
1746862908.768,0.00002634715
1746862908.776,0.000009288142
1746862908.784,-0.000005832625
1746862908.792,-0.00002815434
1746862908.8,-0.00004456521
1746862908.808,-0.00004277523
1746862908.816,-0.00003855348
1746862908.824,-0.0000330388
1746862908.832,-0.0000266124
1746862908.84,-0.00003016791
1746862908.848,-0.00002037025
1746862908.856,-0.00001122265
1746862908.864,0.0000005851289
1746862908.872,0.00002513027
1746862908.88,0.00008867744
1746862908.888,0.0001643978
1746862908.896,0.0001609496
1746862908.904,0.00004619646
1746862908.912,-0.00008816332
1746862908.92,-0.0001336858
1746862908.928,-0.00008885116
1746862908.936,0.0000442538
1746862908.944,0.0001433031
1746862908.952,0.0000558663
1746862908.96,-0.00009397425
1746862908.968,-0.0001148599
1746862908.976,-0.0001085968
1746862908.984,-0.0000806859
1746862908.992,-0.00006951742
1746862909,-0.00005790064
1746862909.008,-0.00004291347
1746862909.016,-0.00003511109
1746862909.024,-0.00001333259
1746862909.032,-0.000002240598
1746862909.04,0.000007071002
1746862909.048,0.00001617258
1746862909.056,0.00002822527
1746862909.064,0.0000405772
1746862909.072,0.00004670946
1746862909.08,0.00005206272
1746862909.088,0.00005273312
1746862909.096,0.00005236463
1746862909.104,0.00006239044
1746862909.112,0.00005829248
1746862909.12,0.00004796773
1746862909.128,0.00003501658
1746862909.136,0.00002628238
1746862909.144,0.00001919414
1746862909.152,0.000003274409
1746862909.16,-0.00001629169
1746862909.168,-0.00003298633
1746862909.176,-0.0000484154
1746862909.184,-0.00005000651
1746862909.192,-0.00005685621
1746862909.2,-0.00006142422
1746862909.208,-0.00005613558
1746862909.216,-0.00005264062
1746862909.224,-0.00002740771
1746862909.232,-0.00001527339
1746862909.24,-0.00001085899
1746862909.248,0.000003916245
1746862909.256,0.00001260053
1746862909.264,0.00002706822
1746862909.272,0.00003193033
1746862909.28,0.00003375693
1746862909.288,0.00004260514
1746862909.296,0.00004549369
1746862909.304,0.00005280088
1746862909.312,0.00004851117
1746862909.32,0.0000454802
1746862909.328,0.00004197795
1746862909.336,0.00003776891
1746862909.344,0.00003968354
1746862909.352,0.0000304913
1746862909.36,0.00001814362
1746862909.368,0.00001590564
1746862909.376,0.000002077192
1746862909.384,0.000004154811
1746862909.392,-0.000002212968
1746862909.4,-0.00001350368
1746862909.408,-0.00002019885
1746862909.416,-0.00002244442
1746862909.424,-0.00001887333
1746862909.432,-0.0000218605
1746862909.44,-0.00002537756
1746862909.448,-0.00002348928
