timestamp,value
1736489599.928,-0.00005197959
1736489599.936,-0.00007565885
1736489599.944,-0.00009309813
1736489599.952,-0.0001297917
1736489599.96,-0.0001528785
1736489599.968,-0.0001697801
1736489599.976,-0.0001640557
1736489599.984,-0.0001721049
1736489599.992,-0.0001385679
1736489600,-0.0001096824
1736489600.008,-0.00009198397
1736489600.016,-0.00006358347
1736489600.024,-0.00004366457
1736489600.032,-0.000008894963
1736489600.04,0.00001151238
1736489600.048,0.00002814597
1736489600.056,0.00004135044
1736489600.064,0.00006226049
1736489600.072,0.00007915807
1736489600.08,0.00007347654
1736489600.088,0.00006305889
1736489600.096,0.00008374183
1736489600.104,0.00008132373
1736489600.112,0.00007904413
1736489600.12,0.0000893613
1736489600.128,0.00007869265
1736489600.136,0.0001121536
1736489600.144,0.0001448815
1736489600.152,0.0001282493
1736489600.16,0.0001167494
1736489600.168,0.0001224002
1736489600.176,0.00013121
1736489600.184,0.0001123743
1736489600.192,0.0001059123
1736489600.2,0.00006537927
1736489600.208,-0.00002551896
1736489600.216,-0.00003749768
1736489600.224,-0.00006864062
1736489600.232,-0.00006933608
1736489600.24,-0.00005135433
1736489600.248,-0.00004172135
1736489600.256,-0.0000309056
1736489600.264,-0.00001745137
1736489600.272,-0.000003698913
1736489600.28,0.00002592336
1736489600.288,0.00002707268
1736489600.296,0.000005959892
1736489600.304,0.0001848448
1736489600.312,0.0004671901
1736489600.32,0.0002447098
1736489600.328,-0.0002240545
1736489600.336,-0.0004813797
1736489600.344,-0.0003791707
1736489600.352,-0.0001742661
1736489600.36,-0.000008444645
1736489600.368,-0.000008596217
1736489600.376,0.0000193106
1736489600.384,0.00003351268
1736489600.392,0.00001867866
1736489600.4,0.00005149994
1736489600.408,0.00001738735
1736489600.416,0.00002597879
1736489600.424,0.00002286264
1736489600.432,0.00002028207
1736489600.44,0.00003005437
1736489600.448,0.00001589828
1736489600.456,0.00002255167
1736489600.464,0.00002098402
1736489600.472,0.00003260911
1736489600.48,0.00003391851
1736489600.488,0.00002754158
1736489600.496,0.00002480507
1736489600.504,0.00001008753
1736489600.512,0.000004045949
1736489600.52,-0.00000306503
1736489600.528,-0.00002812378
1736489600.536,-0.0000389104
1736489600.544,-0.0000527544
1736489600.552,-0.00006946728
1736489600.56,-0.00009191474
1736489600.568,-0.0001353509
1736489600.576,-0.0001381579
1736489600.584,-0.0001596227
1736489600.592,-0.0001809752
1736489600.6,-0.0001796106
1736489600.608,-0.0001697051
1736489600.616,-0.0001268931
1736489600.624,-0.0001099373
1736489600.632,-0.00008673159
1736489600.64,-0.00004873856
1736489600.648,-0.00002907761
1736489600.656,0.0000007013677
1736489600.664,0.000009972639
1736489600.672,0.00002979118
1736489600.68,0.00006250574
1736489600.688,0.00005413181
1736489600.696,0.00007706305
1736489600.704,0.00009044103
1736489600.712,0.00009271573
1736489600.72,0.00008654644
1736489600.728,0.00009318785
1736489600.736,0.00009980161
1736489600.744,0.00009038418
1736489600.752,0.0001094584
1736489600.76,0.0001250125
1736489600.768,0.000139479
1736489600.776,0.0001524463
1736489600.784,0.000124904
1736489600.792,0.0001207003
1736489600.8,0.0001293931
1736489600.808,0.00007957297
1736489600.816,0.00003777691
1736489600.824,0.00001991565
1736489600.832,-0.0000008380673
1736489600.84,-0.00001963216
1736489600.848,-0.00001935523
1736489600.856,-0.000007744872
1736489600.864,-0.0000133923
1736489600.872,-0.00001622008
1736489600.88,-0.0000002198458
1736489600.888,0.000005975816
1736489600.896,0.00002179437
1736489600.904,-0.000002350996
1736489600.912,-0.000005245543
1736489600.92,0.0002130083
1736489600.928,0.0003895469
1736489600.936,0.0001084297
1736489600.944,-0.0002863641
1736489600.952,-0.0004241726
1736489600.96,-0.0003064079
1736489600.968,-0.0001952818
1736489600.976,-0.00004943066
1736489600.984,-0.00002703919
1736489600.992,0.00001379609
1736489601,0.00002378822
1736489601.008,0.00001564489
1736489601.016,0.0000279858
1736489601.024,0.00001045503
1736489601.032,0.00001610983
1736489601.04,0.00001066128
1736489601.048,0.00002871279
1736489601.056,0.00002470133
1736489601.064,0.0000009457538
1736489601.072,0.00002163778
1736489601.08,0.00004004301
1736489601.088,0.00004731099
1736489601.096,0.00003418031
1736489601.104,0.0000103527
1736489601.112,0.00001108077
1736489601.12,0.000008516949
1736489601.128,-0.000001247465
1736489601.136,-0.000008014529
1736489601.144,-0.00003380538
1736489601.152,-0.00005027657
1736489601.16,-0.000052344
1736489601.168,-0.00007251153
1736489601.176,-0.00008725327
1736489601.184,-0.0001116876
1736489601.192,-0.0001273453
1736489601.2,-0.0001455541
1736489601.208,-0.00016258
1736489601.216,-0.0001530807
1736489601.224,-0.0001434677
1736489601.232,-0.0001187408
1736489601.24,-0.00007872308
1736489601.248,-0.00007802109
1736489601.256,-0.00005199948
1736489601.264,-0.00002473819
1736489601.272,0.00000121643
1736489601.28,0.00002129773
1736489601.288,0.00002813168
1736489601.296,0.00006080508
1736489601.304,0.00006539653
1736489601.312,0.00006522409
1736489601.32,0.00007727258
1736489601.328,0.00008382562
1736489601.336,0.00008421873
1736489601.344,0.00008933638
1736489601.352,0.0001018141
1736489601.36,0.0001123817
1736489601.368,0.0001247451
1736489601.376,0.0001579448
1736489601.384,0.0001462054
1736489601.392,0.0001141701
1736489601.4,0.0001196491
1736489601.408,0.0001438678
1736489601.416,0.00009536938
1736489601.424,0.00004321753
1736489601.432,0.00003469331
1736489601.44,-0.000007381119
1736489601.448,-0.00001721932
1736489601.456,-0.00001824431
1736489601.464,-0.00002937104
1736489601.472,-0.00000397028
1736489601.48,0.000001056274
1736489601.488,0.000002174917
1736489601.496,0.00001318286
1736489601.504,0.00003210871
1736489601.512,0.0000132614
1736489601.52,0.0000001476817
1736489601.528,0.0002009442
1736489601.536,0.0004658103
1736489601.544,0.0002120717
1736489601.552,-0.0002651088
1736489601.56,-0.0005156049
1736489601.568,-0.0004034295
1736489601.576,-0.0002344606
1736489601.584,-0.0000755737
1736489601.592,-0.00003254217
1736489601.6,0.000004474261
1736489601.608,0.00002648813
1736489601.616,0.000003219757
1736489601.624,0.00001360318
1736489601.632,0.00001255756
1736489601.64,0.00001028501
1736489601.648,0.00001262976
1736489601.656,0.00001313806
1736489601.664,0.00002700025
1736489601.672,0.00001687396
1736489601.68,0.00001555361
1736489601.688,0.00003779872
1736489601.696,0.00004589189
1736489601.704,0.0000326493
1736489601.712,0.00002666397
1736489601.72,0.00002515445
1736489601.728,0.000009236103
1736489601.736,0.00001856086
1736489601.744,-0.0000229662
1736489601.752,-0.00002375928
1736489601.76,-0.00003694296
1736489601.768,-0.00004230588
1736489601.776,-0.00004592373
1736489601.784,-0.00008678297
1736489601.792,-0.00008642626
1736489601.8,-0.0001119628
1736489601.808,-0.0001358407
1736489601.816,-0.0001397149
1736489601.824,-0.0001511939
1736489601.832,-0.0001286375
1736489601.84,-0.0001063791
1736489601.848,-0.00008045653
1736489601.856,-0.00006632617
1736489601.864,-0.00004043712
1736489601.872,-0.000006079916
1736489601.88,0.000004073712
1736489601.888,0.00003598239
1736489601.896,0.00005716159
1736489601.904,0.00004448871
1736489601.912,0.00006792691
1736489601.92,0.00007418244
1736489601.928,0.00007521698
1736489601.936,0.00007212548
1736489601.944,0.00006835305
1736489601.952,0.00009490916
1736489601.96,0.00009155786
1736489601.968,0.000105369
1736489601.976,0.0001333278
1736489601.984,0.0001285013
1736489601.992,0.0001172159
1736489602,0.0001201132
1736489602.008,0.000127097
1736489602.016,0.0001385171
1736489602.024,0.0001030871
1736489602.032,0.00006619448
1736489602.04,0.00001062898
1736489602.048,-0.00004520037
1736489602.056,-0.00007422553
1736489602.064,-0.00009741267
1736489602.072,-0.00005516529
1736489602.08,-0.00005743479
1736489602.088,-0.00005003038
1736489602.096,-0.00001969087
1736489602.104,-0.00002759044
1736489602.112,-0.000003997007
1736489602.12,0.0000374986
1736489602.128,0.00001699296
1736489602.136,0.0001080425
1736489602.144,0.0003976319
1736489602.152,0.0003613467
1736489602.16,-0.00008387584
1736489602.168,-0.0004620498
1736489602.176,-0.0004417614
1736489602.184,-0.0002648409
1736489602.192,-0.00004601537
1736489602.2,0.000004815551
1736489602.208,0.000004034025
1736489602.216,0.00005351576
1736489602.224,0.00002335542
1736489602.232,0.00005382774
1736489602.24,0.00003905976
1736489602.248,0.00001415583
1736489602.256,0.00002484686
1736489602.264,0.000009275309
1736489602.272,0.00003034344
1736489602.28,0.00004076266
1736489602.288,0.00004467451
1736489602.296,0.00005597138
1736489602.304,0.00004069276
1736489602.312,0.00003905113
1736489602.32,0.00003668933
1736489602.328,0.00002826822
1736489602.336,0.00002257827
1736489602.344,-0.00000184415
1736489602.352,-0.00002132875
1736489602.36,-0.00002687454
1736489602.368,-0.00003195262
1736489602.376,-0.00003344048
1736489602.384,-0.0000507985
1736489602.392,-0.00006569965
1736489602.4,-0.00007997303
1736489602.408,-0.000123758
1736489602.416,-0.0001511765
1736489602.424,-0.0001601531
1736489602.432,-0.0001738563
1736489602.44,-0.0001874796
1736489602.448,-0.0001650026
1736489602.456,-0.0001169952
1736489602.464,-0.0000969717
1736489602.472,-0.00005895723
1736489602.48,-0.00004047265
1736489602.488,-0.00001652721
1736489602.496,0.00002377003
1736489602.504,0.00001614742
1736489602.512,0.00003378293
1736489602.52,0.00005611145
1736489602.528,0.00006585111
1736489602.536,0.00008539793
1736489602.544,0.00007098358
1736489602.552,0.00008859698
1736489602.56,0.00009540909
1736489602.568,0.0000988371
1736489602.576,0.0001135227
1736489602.584,0.00009906327
1736489602.592,0.0001336806
1736489602.6,0.0001404214
1736489602.608,0.0001228274
1736489602.616,0.0001256808
1736489602.624,0.0001188242
1736489602.632,0.000125474
1736489602.64,0.000104577
1736489602.648,0.00004678117
1736489602.656,-0.000005068301
1736489602.664,-0.00004129146
1736489602.672,-0.00006833009
1736489602.68,-0.00007027066
1736489602.688,-0.00005395668
1736489602.696,-0.00003866163
1736489602.704,-0.0000330426
1736489602.712,-0.00001484603
1736489602.72,0.000002998261
1736489602.728,0.00003853508
1736489602.736,0.00002269604
1736489602.744,0.00002560707
1736489602.752,0.0002433497
1736489602.76,0.0004703868
1736489602.768,0.0001870425
1736489602.776,-0.0002697587
1736489602.784,-0.0005164361
1736489602.792,-0.0003641935
1736489602.8,-0.0001550487
1736489602.808,0.000006255786
1736489602.816,0.000008418247
1736489602.824,0.00001211268
1736489602.832,0.00002560445
1736489602.84,0.00001395728
1736489602.848,0.00005685808
1736489602.856,0.00002398677
1736489602.864,0.00001844453
1736489602.872,0.00003200804
1736489602.88,0.00003195024
1736489602.888,0.00004425373
1736489602.896,0.00003536551
1736489602.904,0.00003190279
1736489602.912,0.00003682699
1736489602.92,0.00003047206
1736489602.928,0.00001336791
1736489602.936,0.00002803681
1736489602.944,0.00001255233
1736489602.952,0.000004059731
1736489602.96,-0.000002678457
1736489602.968,-0.0000214953
1736489602.976,-0.00002739028
1736489602.984,-0.00005132072
1736489602.992,-0.00005755847
1736489603,-0.00006426837
1736489603.008,-0.00008239022
1736489603.016,-0.0001015566
1736489603.024,-0.0001648837
1736489603.032,-0.0001738545
1736489603.04,-0.0001804386
1736489603.048,-0.0001882339
1736489603.056,-0.0001568161
1736489603.064,-0.0001541308
1736489603.072,-0.0001041146
1736489603.08,-0.00007457753
1736489603.088,-0.00006933168
1736489603.096,-0.0000227453
1736489603.104,-0.000003343707
1736489603.112,0.00002156805
1736489603.12,0.00003862198
1736489603.128,0.00005025665
1736489603.136,0.00006851042
1736489603.144,0.00006678975
1736489603.152,0.00008144108
1736489603.16,0.00009715797
1736489603.168,0.00009891482
1736489603.176,0.0001018467
1736489603.184,0.00008786633
1736489603.192,0.0001110349
1736489603.2,0.0001241295
1736489603.208,0.0001550295
1736489603.216,0.0001546177
1736489603.224,0.0001145641
1736489603.232,0.0001115011
1736489603.24,0.0001263159
1736489603.248,0.0001141182
1736489603.256,0.00007670885
1736489603.264,0.00005331738
1736489603.272,0.000001798319
1736489603.28,-0.00004106902
1736489603.288,-0.00003737091
1736489603.296,-0.0000132506
1736489603.304,-0.00002132423
1736489603.312,-0.000002733556
1736489603.32,-0.00001156653
1736489603.328,0.000001045277
1736489603.336,0.00003179108
1736489603.344,0.00003364796
1736489603.352,0.00001018749
1736489603.36,0.000001667978
1736489603.368,0.0002314089
1736489603.376,0.0003920988
1736489603.384,0.00004329459
1736489603.392,-0.0003236024
1736489603.4,-0.0004277074
1736489603.408,-0.000320813
1736489603.416,-0.0001645371
1736489603.424,-0.00003309955
1736489603.432,0.000005959635
1736489603.44,0.0000426051
1736489603.448,0.00003433191
1736489603.456,0.00001374865
1736489603.464,0.00003040052
1736489603.472,0.00001294577
1736489603.48,0.00002191703
1736489603.488,0.00002050255
1736489603.496,0.00002294051
1736489603.504,0.00003167675
1736489603.512,0.00003508864
1736489603.52,0.00002898881
1736489603.528,0.00002663935
1736489603.536,0.00004072652
1736489603.544,0.00001891897
1736489603.552,0.00002261196
1736489603.56,0.00002107208
1736489603.568,0.000009110106
1736489603.576,0.00000608837
1736489603.584,-0.00001916454
1736489603.592,-0.00002918629
1736489603.6,-0.0000416458
1736489603.608,-0.00004474761
1736489603.616,-0.00007016658
1736489603.624,-0.0001105629
1736489603.632,-0.0001317388
1736489603.64,-0.0001499585
1736489603.648,-0.0001544708
1736489603.656,-0.0001601738
1736489603.664,-0.0001486446
1736489603.672,-0.000129053
1736489603.68,-0.0001264228
1736489603.688,-0.00008136353
1736489603.696,-0.00005005527
1736489603.704,-0.00003488082
1736489603.712,-0.00001937406
1736489603.72,0.0000001473872
1736489603.728,0.00001757826
1736489603.736,0.00004006772
1736489603.744,0.00004600476
1736489603.752,0.0000565124
1736489603.76,0.00006186597
1736489603.768,0.00007925474
1736489603.776,0.00008497866
1736489603.784,0.00009564499
1736489603.792,0.00009300996
1736489603.8,0.00008879864
1736489603.808,0.000104168
1736489603.816,0.0001257124
1736489603.824,0.0001469412
1736489603.832,0.0001302141
1736489603.84,0.00009972396
1736489603.848,0.0001262059
1736489603.856,0.0001120302
1736489603.864,0.00007863701
1736489603.872,0.00005365703
1736489603.88,0.0000003233394
1736489603.888,-0.00002395168
1736489603.896,-0.00004151412
1736489603.904,-0.00005469496
1736489603.912,-0.00004044383
1736489603.92,-0.00002409674
1736489603.928,-0.000008146699
1736489603.936,0.00002529706
1736489603.944,0.00001453951
1736489603.952,0.00004318273
1736489603.96,0.00004658644
1736489603.968,0.0000905227
1736489603.976,0.0003791823
1736489603.984,0.0004688685
1736489603.992,0.00003656944
1736489604,-0.0004399611
1736489604.008,-0.0005236537
1736489604.016,-0.0003567689
1736489604.024,-0.0001858232
1736489604.032,-0.00004535819
1736489604.04,-0.00002950588
1736489604.048,0.00002302046
1736489604.056,0.00001019273
1736489604.064,0.000009408107
1736489604.072,0.00002853035
1736489604.08,0.000002025022
1736489604.088,0.00002311516
1736489604.096,0.00003650961
1736489604.104,0.0000530091
1736489604.112,0.00003418585
1736489604.12,0.00002156994
1736489604.128,0.00005108308
1736489604.136,0.00004104245
1736489604.144,0.00003394351
1736489604.152,0.00004104449
1736489604.16,0.0000464165
1736489604.168,0.00003214659
1736489604.176,0.00003015705
1736489604.184,0.00000589954
1736489604.192,-0.000008875749
1736489604.2,-0.00002860987
1736489604.208,-0.00004215293
1736489604.216,-0.00006164432
1736489604.224,-0.000069405
1736489604.232,-0.00008247743
1736489604.24,-0.0001197398
1736489604.248,-0.0001537959
1736489604.256,-0.000148005
1736489604.264,-0.00016193
1736489604.272,-0.0001653622
1736489604.28,-0.0001636143
1736489604.288,-0.0001176722
1736489604.296,-0.00008381986
1736489604.304,-0.0000691375
1736489604.312,-0.00002041693
1736489604.32,-0.000009701471
1736489604.328,0.00001141134
1736489604.336,0.00002564336
1736489604.344,0.00004047261
1736489604.352,0.00005853741
1736489604.36,0.00006399886
1736489604.368,0.00007884527
1736489604.376,0.00008553839
1736489604.384,0.00009152592
1736489604.392,0.0000898898
1736489604.4,0.00007909318
1736489604.408,0.000105458
1736489604.416,0.0001274972
1736489604.424,0.0001395309
1736489604.432,0.000145178
1736489604.44,0.0001154351
1736489604.448,0.0001194628
1736489604.456,0.0001245356
1736489604.464,0.00008373258
1736489604.472,0.00003902727
1736489604.48,-0.00001110422
1736489604.488,-0.00001404685
1736489604.496,-0.0000341571
1736489604.504,-0.00004824026
1736489604.512,-0.00002980861
1736489604.52,-0.00001915561
1736489604.528,-0.0000164349
1736489604.536,-0.000002800162
1736489604.544,0.000005442787
1736489604.552,0.00002897491
1736489604.56,0.00003281477
1736489604.568,0.00002719016
1736489604.576,0.0001576468
1736489604.584,0.0004623323
1736489604.592,0.0003233195
1736489604.6,-0.0001661547
1736489604.608,-0.0004995096
