timestamp,value
1750128914.12,0.0003657989
1750128914.128,0.0000008516525
1750128914.136,-0.0003234226
1750128914.144,-0.0003040067
1750128914.152,-0.0001301796
1750128914.16,-0.0001106187
1750128914.168,-0.00009833214
1750128914.176,-0.000107869
1750128914.184,-0.0000794451
1750128914.192,-0.00005301679
1750128914.2,-0.00003781599
1750128914.208,-0.000008391375
1750128914.216,-0.000006413403
1750128914.224,0.00001075198
1750128914.232,0.00005603324
1750128914.24,0.0000562257
1750128914.248,0.00004061209
1750128914.256,0.00002693978
1750128914.264,0.00002713036
1750128914.272,0.0000358039
1750128914.28,0.00006924532
1750128914.288,0.00007450954
1750128914.296,0.00006957319
1750128914.304,0.00007496623
1750128914.312,0.00007217225
1750128914.32,0.00007648384
1750128914.328,0.00006658662
1750128914.336,0.00005943957
1750128914.344,0.00003455915
1750128914.352,0.00002249652
1750128914.36,0.00001784473
1750128914.368,-0.00001054212
1750128914.376,-0.00001611403
1750128914.384,-0.00005808628
1750128914.392,-0.0000858921
1750128914.4,-0.0000851767
1750128914.408,-0.00008871993
1750128914.416,-0.0001114531
1750128914.424,-0.0001096531
1750128914.432,-0.00009470563
1750128914.44,-0.00008653161
1750128914.448,-0.00006097529
1750128914.456,-0.00004272559
1750128914.464,-0.00001606159
1750128914.472,0.000002350748
1750128914.48,0.00001702139
1750128914.488,0.00003159772
1750128914.496,0.00003953768
1750128914.504,0.0000463816
1750128914.512,0.00005286383
1750128914.52,0.00005438144
1750128914.528,0.00005739319
1750128914.536,0.00005659052
1750128914.544,0.00005478859
1750128914.552,0.00005640322
1750128914.56,0.00005961749
1750128914.568,0.00005629187
1750128914.576,0.00005667496
1750128914.584,0.00004753453
1750128914.592,0.00002128833
1750128914.6,-0.00001140755
1750128914.608,-0.000011768
1750128914.616,0.000003200639
1750128914.624,0.00001232309
1750128914.632,0.00001395945
1750128914.64,0.00002232868
1750128914.648,0.00002081642
1750128914.656,0.00001386637
1750128914.664,0.00001791864
1750128914.672,0.00001622957
1750128914.68,0.00001463613
1750128914.688,0.000008618805
1750128914.696,0.000007887125
1750128914.704,0.000001001469
1750128914.712,-0.000002412306
1750128914.72,-0.000005347587
1750128914.728,-0.00001437976
1750128914.736,-0.00002411146
1750128914.744,-0.00002556624
1750128914.752,-0.000038192
1750128914.76,-0.00003417998
1750128914.768,-0.000007332579
1750128914.776,-0.000002195201
1750128914.784,-0.00001722864
1750128914.792,-0.00001445337
1750128914.8,-0.0000189959
1750128914.808,-0.00003416379
1750128914.816,-0.00004885404
1750128914.824,-0.00005439454
1750128914.832,-0.00004481689
1750128914.84,-0.00004161539
1750128914.848,-0.00003586389
1750128914.856,-0.00002573684
1750128914.864,-0.000007515032
1750128914.872,-0.00002062124
1750128914.88,-0.00001522601
1750128914.888,0.00002765002
1750128914.896,0.0001392405
1750128914.904,0.0003019889
1750128914.912,0.0003696247
1750128914.92,0.00004076665
1750128914.928,-0.0003130749
1750128914.936,-0.0003372671
1750128914.944,-0.0001429997
1750128914.952,-0.00008510071
1750128914.96,-0.00007762695
1750128914.968,-0.00008945766
1750128914.976,-0.00006631463
1750128914.984,-0.00002968979
1750128914.992,-0.00002006035
1750128915,-0.00000008305089
1750128915.008,0.000006090602
1750128915.016,0.00001268732
1750128915.024,0.00001966345
1750128915.032,0.0000428777
1750128915.04,0.0000479934
1750128915.048,0.00003892615
1750128915.056,0.00004341003
1750128915.064,0.00005024477
1750128915.072,0.00005979836
1750128915.08,0.00006574733
1750128915.088,0.00007632128
1750128915.096,0.00007503428
1750128915.104,0.00007555119
1750128915.112,0.00007291342
1750128915.12,0.00006236236
1750128915.128,0.00004560332
1750128915.136,0.00003981594
1750128915.144,0.0000182024
1750128915.152,-0.000001801267
1750128915.16,-0.00002224751
1750128915.168,-0.00002966804
1750128915.176,-0.00003597437
1750128915.184,-0.00005827608
1750128915.192,-0.00007369975
1750128915.2,-0.0001048706
1750128915.208,-0.0001181511
1750128915.216,-0.0001061306
1750128915.224,-0.00009421549
1750128915.232,-0.00009198118
1750128915.24,-0.00007386847
1750128915.248,-0.00004804584
1750128915.256,-0.00003089543
1750128915.264,-0.000007051509
1750128915.272,0.000007933477
1750128915.28,0.00003277131
1750128915.288,0.00004813549
1750128915.296,0.00003114785
1750128915.304,0.00003284544
1750128915.312,0.00004640674
1750128915.32,0.00005779681
1750128915.328,0.00006907694
1750128915.336,0.00006774309
1750128915.344,0.00004108084
1750128915.352,0.0000343823
1750128915.36,0.00004875109
1750128915.368,0.000035428
1750128915.376,0.00003704529
1750128915.384,0.00004710711
1750128915.392,0.00003931852
1750128915.4,0.00003041261
1750128915.408,0.00003510651
1750128915.416,0.00003068238
1750128915.424,0.00003333607
1750128915.432,0.00004007498
1750128915.44,0.00001166866
1750128915.448,0.000002248488
1750128915.456,0.00000206645
1750128915.464,0.000002271307
1750128915.472,-0.000009956563
1750128915.48,-0.00001304791
1750128915.488,-0.00001157291
1750128915.496,0.000008991568
1750128915.504,-0.0000004028101
1750128915.512,-0.00002159328
1750128915.52,-0.00000236097
1750128915.528,0.0000179429
1750128915.536,0.000007254545
1750128915.544,-0.0000123104
1750128915.552,-0.00001292102
1750128915.56,0.00000006546493
1750128915.568,-0.00002960708
1750128915.576,-0.00006790709
1750128915.584,-0.00006969559
1750128915.592,-0.00005896725
1750128915.6,-0.00006407467
1750128915.608,-0.00005731078
1750128915.616,-0.0000470632
1750128915.624,-0.00003943129
1750128915.632,-0.00003172802
1750128915.64,-0.00003234405
1750128915.648,-0.00001312629
1750128915.656,0.00005771115
1750128915.664,0.0001771136
1750128915.672,0.000336107
1750128915.68,0.000300809
1750128915.688,-0.00006698158
1750128915.696,-0.0003427409
1750128915.704,-0.0002722959
1750128915.712,-0.0000968965
1750128915.72,-0.0000683472
1750128915.728,-0.0000645639
1750128915.736,-0.00008590189
1750128915.744,-0.00004632537
1750128915.752,-0.00003041351
1750128915.76,-0.00003543266
1750128915.768,-0.00001640415
1750128915.776,0.00000210854
1750128915.784,0.00001896758
1750128915.792,0.00003484205
1750128915.8,0.00005028767
1750128915.808,0.00004994241
1750128915.816,0.00004919994
1750128915.824,0.00004092095
1750128915.832,0.00004865459
1750128915.84,0.00006559576
1750128915.848,0.00005504789
1750128915.856,0.0000593841
1750128915.864,0.00005888634
1750128915.872,0.00005902909
1750128915.88,0.00006656718
1750128915.888,0.00007033328
1750128915.896,0.00003740228
1750128915.904,0.00002191206
1750128915.912,0.000009251315
1750128915.92,-0.00000977908
1750128915.928,-0.00002125262
1750128915.936,-0.00002615354
1750128915.944,-0.00004557027
1750128915.952,-0.00006557084
1750128915.96,-0.0000807528
1750128915.968,-0.00008733039
1750128915.976,-0.00008836999
1750128915.984,-0.0001041913
1750128915.992,-0.0001005879
1750128916,-0.00008852356
1750128916.008,-0.00006992042
1750128916.016,-0.00004014554
1750128916.024,-0.00001387642
1750128916.032,-0.000001597648
1750128916.04,0.00001230211
1750128916.048,0.00003787261
1750128916.056,0.00003502252
1750128916.064,0.00003895058
1750128916.072,0.00005736167
1750128916.08,0.00007013222
1750128916.088,0.0000605261
1750128916.096,0.00005203478
1750128916.104,0.00006253758
1750128916.112,0.00005744154
1750128916.12,0.00005124916
1750128916.128,0.00004232612
1750128916.136,0.00003955201
1750128916.144,0.00003230583
1750128916.152,0.00003257411
1750128916.16,0.00004046214
1750128916.168,0.00002831568
1750128916.176,0.00001652415
1750128916.184,0.00002469162
1750128916.192,0.00002399952
1750128916.2,-0.0000009569111
1750128916.208,-0.000003357481
1750128916.216,0.00001367804
1750128916.224,-0.000007034022
1750128916.232,-0.00001327716
1750128916.24,0.000001343699
1750128916.248,0.00002093157
1750128916.256,0.00001409079
1750128916.264,-0.00001206003
1750128916.272,0.000001168177
1750128916.28,0.00001078868
1750128916.288,-0.000002431859
1750128916.296,-0.000007584244
1750128916.304,0.000006914853
1750128916.312,-0.00001452761
1750128916.32,-0.0000473962
1750128916.328,-0.00005814749
1750128916.336,-0.00006500718
1750128916.344,-0.00006055727
1750128916.352,-0.00006401375
1750128916.36,-0.00004302988
1750128916.368,-0.00003811656
1750128916.376,-0.00004932136
1750128916.384,-0.00003792881
1750128916.392,-0.000009059366
1750128916.4,0.00001934648
1750128916.408,0.00008171871
1750128916.416,0.0002189514
1750128916.424,0.0003611482
1750128916.432,0.0002326302
1750128916.44,-0.0001656266
1750128916.448,-0.0003642884
1750128916.456,-0.0002155414
1750128916.464,-0.00008672054
1750128916.472,-0.00008596231
1750128916.48,-0.00009004611
1750128916.488,-0.00008608768
1750128916.496,-0.00007011862
1750128916.504,-0.0000462178
1750128916.512,-0.0000306477
1750128916.52,-0.0000085007
1750128916.528,0.000003371821
1750128916.536,0.00003569813
1750128916.544,0.00004246006
1750128916.552,0.00003650205
1750128916.56,0.00003864549
1750128916.568,0.00004638785
1750128916.576,0.0000546768
1750128916.584,0.0000578929
1750128916.592,0.000064826
1750128916.6,0.00007911578
1750128916.608,0.00007545786
1750128916.616,0.0000521652
1750128916.624,0.00005190674
1750128916.632,0.00005224388
1750128916.64,0.00004387126
1750128916.648,0.00005116707
1750128916.656,0.00002386404
1750128916.664,-0.000009140385
1750128916.672,-0.00002003525
1750128916.68,-0.00002667418
1750128916.688,-0.00002817964
1750128916.696,-0.0000363714
1750128916.704,-0.00006278744
1750128916.712,-0.00008004061
1750128916.72,-0.00009323243
1750128916.728,-0.00009715593
1750128916.736,-0.00009985204
1750128916.744,-0.00009347426
1750128916.752,-0.00007690289
1750128916.76,-0.00005022811
1750128916.768,-0.00002596606
1750128916.776,-0.00001192365
1750128916.784,0.000007576858
1750128916.792,0.00002073464
1750128916.8,0.00003404017
1750128916.808,0.00004314144
1750128916.816,0.00004778214
1750128916.824,0.0000455466
1750128916.832,0.00004831645
1750128916.84,0.00005402974
1750128916.848,0.00005713478
1750128916.856,0.00005345227
1750128916.864,0.00005936464
1750128916.872,0.0000512891
1750128916.88,0.0000540461
1750128916.888,0.00005124394
1750128916.896,0.00004290167
1750128916.904,0.00002593006
1750128916.912,0.00002536966
1750128916.92,0.00003520233
1750128916.928,0.00002515336
1750128916.936,0.0000102127
1750128916.944,0.000005125671
1750128916.952,0.0000167017
1750128916.96,0.00002043387
1750128916.968,0.0000002467429
1750128916.976,-0.000009425518
1750128916.984,-0.000000918852
1750128916.992,0.000001974891
1750128917,-0.000008564741
1750128917.008,-0.000005214059
1750128917.016,0.000001198026
1750128917.024,-0.000002339491
1750128917.032,-0.000005432208
1750128917.04,-0.00001936902
1750128917.048,-0.000007812391
1750128917.056,-0.00001108839
1750128917.064,-0.000009237185
1750128917.072,-0.00001038537
1750128917.08,-0.00002778362
1750128917.088,-0.00005177878
1750128917.096,-0.00005447021
1750128917.104,-0.00005010867
1750128917.112,-0.0000530069
1750128917.12,-0.00003482787
1750128917.128,-0.00004306507
1750128917.136,-0.00003706391
1750128917.144,-0.00002682652
1750128917.152,-0.00002769161
1750128917.16,-0.0000233577
1750128917.168,0.00006803933
1750128917.176,0.000201108
1750128917.184,0.0003612389
1750128917.192,0.0003202815
1750128917.2,-0.00006613704
1750128917.208,-0.0003486622
1750128917.216,-0.0002727736
1750128917.224,-0.0001171491
1750128917.232,-0.000114868
1750128917.24,-0.0001104294
1750128917.248,-0.0001100163
1750128917.256,-0.00007033686
1750128917.264,-0.00004429717
1750128917.272,-0.00002526567
1750128917.28,0.000003011116
1750128917.288,-0.00001606079
1750128917.296,0.0000009175268
1750128917.304,0.00003609392
1750128917.312,0.00003877506
1750128917.32,0.00003206616
1750128917.328,0.00004424998
1750128917.336,0.00005229867
1750128917.344,0.00005288217
1750128917.352,0.0000731012
1750128917.36,0.00008197028
1750128917.368,0.00009589518
1750128917.376,0.00009598214
1750128917.384,0.00007797725
1750128917.392,0.00005675201
1750128917.4,0.0000382498
1750128917.408,0.0000467321
1750128917.416,0.00003130167
1750128917.424,0.00001381623
1750128917.432,0.00001022017
1750128917.44,0.000004712579
1750128917.448,-0.00004389449
1750128917.456,-0.00007411933
1750128917.464,-0.00007180071
1750128917.472,-0.0000781729
1750128917.48,-0.00009225196
1750128917.488,-0.00009752352
1750128917.496,-0.00009625805
1750128917.504,-0.00008863753
1750128917.512,-0.00006629387
1750128917.52,-0.0000487995
1750128917.528,-0.00004909695
1750128917.536,-0.00004093697
1750128917.544,-0.000004336575
1750128917.552,0.00002249078
1750128917.56,0.00001798393
1750128917.568,0.00005402725
1750128917.576,0.00003606923
1750128917.584,0.00001990725
1750128917.592,0.00003558992
1750128917.6,0.00005161177
1750128917.608,0.00005168945
1750128917.616,0.00006464763
1750128917.624,0.00007209911
1750128917.632,0.00004659006
1750128917.64,0.00005310776
1750128917.648,0.00004605245
1750128917.656,0.00003995334
1750128917.664,0.00004316739
1750128917.672,0.00005018541
1750128917.68,0.00004188745
1750128917.688,0.00001491545
1750128917.696,0.00001042039
1750128917.704,-0.00000349018
1750128917.712,0.000002109564
1750128917.72,0.00001140732
1750128917.728,0.0000087614
1750128917.736,0.000008613949
1750128917.744,0.000009772119
1750128917.752,0.00001018685
1750128917.76,-0.000003782652
1750128917.768,0.00000493109
1750128917.776,-0.000005974765
1750128917.784,-0.0000179719
1750128917.792,-0.00001441036
1750128917.8,-0.000005492886
1750128917.808,-0.000008028118
1750128917.816,-0.00002136241
1750128917.824,-0.00002419282
1750128917.832,-0.00002012511
1750128917.84,-0.000009190774
1750128917.848,-0.00001733027
1750128917.856,-0.00001023581
1750128917.864,-0.00001134334
1750128917.872,-0.0000200733
1750128917.88,-0.0000125467
1750128917.888,-0.00001374373
1750128917.896,-0.00002591103
1750128917.904,-0.00003724859
1750128917.912,-0.00004635196
1750128917.92,-0.00003964788
1750128917.928,-0.00003084726
1750128917.936,-0.00002773522
1750128917.944,-0.00003382221
1750128917.952,-0.00005070625
1750128917.96,-0.00005216023
1750128917.968,-0.00002124987
1750128917.976,0.00003193057
1750128917.984,0.0001192578
1750128917.992,0.0002523743
1750128918,0.0003796437
1750128918.008,0.0001784685
1750128918.016,-0.0002304682
1750128918.024,-0.0003738405
1750128918.032,-0.0001891517
1750128918.04,-0.00007879129
1750128918.048,-0.00006606351
1750128918.056,-0.0000853309
1750128918.064,-0.00008032873
1750128918.072,-0.00003899767
1750128918.08,-0.00003644262
1750128918.088,-0.0000226716
1750128918.096,-0.000001025174
1750128918.104,0.00001128757
1750128918.112,0.00002372508
1750128918.12,0.00003999023
1750128918.128,0.00004906556
1750128918.136,0.00007896306
1750128918.144,0.00007152684
1750128918.152,0.00002383146
1750128918.16,0.00003171982
1750128918.168,0.00006239405
1750128918.176,0.00005352321
1750128918.184,0.00005717457
1750128918.192,0.00007334117
1750128918.2,0.00007190889
1750128918.208,0.0000546984
1750128918.216,0.00004344236
1750128918.224,0.00002760296
1750128918.232,0.0000212418
1750128918.24,0.00001046185
1750128918.248,-0.000001679748
1750128918.256,-0.00001499362
1750128918.264,-0.0000245975
1750128918.272,-0.00004109104
1750128918.28,-0.00006166286
1750128918.288,-0.0000752739
1750128918.296,-0.00008306366
1750128918.304,-0.00009441601
1750128918.312,-0.00009764973
1750128918.32,-0.00009106605
1750128918.328,-0.00007840303
1750128918.336,-0.0000583215
1750128918.344,-0.00003575672
1750128918.352,-0.00001816446
1750128918.36,-0.00000331462
1750128918.368,0.00001056891
1750128918.376,0.00002639529
1750128918.384,0.00004023498
1750128918.392,0.00004467534
1750128918.4,0.00005330392
1750128918.408,0.00006881753
1750128918.416,0.00006816811
1750128918.424,0.00006187958
1750128918.432,0.00003507567
1750128918.44,0.00001174812
1750128918.448,0.00001594489
1750128918.456,0.0000364829
1750128918.464,0.00003815836
1750128918.472,0.00004043648
1750128918.48,0.00004463147
1750128918.488,0.0000304202
1750128918.496,0.00003324897
1750128918.504,0.00003419157
1750128918.512,0.00003214575
1750128918.52,0.00002189738
1750128918.528,0.00001333502
1750128918.536,0.00001274706
1750128918.544,0.00001094687
1750128918.552,0.000009248347
1750128918.56,0.00000607218
1750128918.568,0.000007009323
1750128918.576,-0.000001614886
1750128918.584,-0.000009489583
1750128918.592,-0.00000741782
1750128918.6,-0.00001090075
1750128918.608,-0.00001769813
1750128918.616,-0.00001935943
1750128918.624,-0.00001672258
1750128918.632,-0.00001492654
1750128918.64,-0.00001995537
1750128918.648,-0.000022132
1750128918.656,-0.00001271441
1750128918.664,0.000002746133
1750128918.672,-0.000002219235
1750128918.68,-0.00001398523
1750128918.688,-0.00001789976
1750128918.696,-0.00001635459
1750128918.704,-0.00002584325
1750128918.712,-0.00005169909
